0.087977,0.097752,0.18573,0.048876
0.087977,0.087977,0.17595,0.039101
0.087977,0.087977,0.14663,0.058651
0.10753,0.078201,0.16618,0.078201
0.1173,0.10753,0.14663,0.1173
0.10753,0.1564,0.13685,0.1564
0.10753,0.14663,0.1173,0.16618
0.087977,0.14663,0.1173,0.13685
0.087977,0.14663,0.1173,0.1173
0.087977,0.13685,0.12708,0.13685
0.087977,0.12708,0.12708,0.16618
0.10753,0.097752,0.12708,0.18573
0.1564,0.087977,0.17595,0.18573
0.24438,0.087977,0.17595,0.18573
0.29326,0.078201,0.1955,0.16618
0.31281,0.068426,0.1955,0.13685
0.34213,0.078201,0.18573,0.1173
0.34213,0.068426,0.20528,0.087977
0.33236,0.058651,0.21505,0.078201
0.2737,0.058651,0.1955,0.078201
0.25415,0.058651,0.20528,0.068426
0.24438,0.048876,0.1955,0.068426
0.26393,0.048876,0.17595,0.058651
0.30303,0.048876,0.16618,0.058651
0.33236,0.048876,0.1564,0.058651
0.31281,0.048876,0.14663,0.058651
0.31281,0.058651,0.14663,0.048876
0.29326,0.068426,0.17595,0.048876
0.32258,0.068426,0.17595,0.039101
0.31281,0.068426,0.18573,0.039101
0.26393,0.058651,0.17595,0.039101
0.25415,0.058651,0.16618,0.039101
0.2346,0.068426,0.1564,0.029326
0.22483,0.058651,0.16618,0.029326
0.21505,0.068426,0.16618,0.048876
0.1955,0.068426,0.17595,0.039101
0.16618,0.068426,0.1564,0.039101
0.16618,0.068426,0.13685,0.039101
0.1564,0.078201,0.1173,0.029326
0.18573,0.078201,0.14663,0.029326
0.16618,0.078201,0.14663,0.029326
0.14663,0.078201,0.13685,0.029326
0.13685,0.078201,0.12708,0.029326
0.1173,0.078201,0.12708,0.048876
0.12708,0.078201,0.12708,0.058651
0.21505,0.078201,0.12708,0.058651
0.25415,0.097752,0.13685,0.058651
0.31281,0.10753,0.13685,0.058651
0.40078,0.097752,0.12708,0.048876
0.55718,0.14663,0.1173,0.058651
0.61584,0.13685,0.12708,0.048876
0.86999,0.12708,0.13685,0.039101
1.2121,0.13685,0.13685,0.048876
1.2219,0.14663,0.14663,0.039101
1.0557,0.14663,0.14663,0.039101
0.99707,0.12708,0.13685,0.039101
0.83089,0.13685,0.14663,0.039101
0.73314,0.12708,0.16618,0.029326
0.66471,0.13685,0.1564,0.029326
0.55718,0.1173,0.17595,0.029326
0.45943,0.1173,0.16618,0.029326
0.37146,0.10753,0.14663,0.029326
0.36168,0.10753,0.21505,0.039101
0.32258,0.097752,0.21505,0.039101
0.30303,0.097752,0.20528,0.039101
0.2737,0.10753,0.20528,0.039101
0.22483,0.097752,0.21505,0.039101
0.1955,0.1173,0.24438,0.039101
0.17595,0.10753,0.20528,0.039101
0.18573,0.097752,0.1955,0.039101
0.17595,0.097752,0.21505,0.029326
0.16618,0.097752,0.20528,0.039101
0.13685,0.097752,0.21505,0.039101
0.13685,0.097752,0.21505,0.029326
0.1173,0.078201,0.21505,0.01955
0.097752,0.087977,0.18573,0.039101
0.087977,0.087977,0.18573,0.029326
0.068426,0.078201,0.20528,0.029326
0.10753,0.078201,0.1955,0.039101
0.14663,0.078201,0.18573,0.029326
0.14663,0.078201,0.18573,0.048876
0.13685,0.078201,0.1564,0.058651
0.13685,0.078201,0.1955,0.068426
0.14663,0.078201,0.16618,0.068426
0.13685,0.078201,0.16618,0.078201
0.13685,0.078201,0.1564,0.068426
0.1955,0.078201,0.14663,0.058651
0.18573,0.087977,0.12708,0.048876
0.17595,0.097752,0.12708,0.039101
0.2346,0.097752,0.12708,0.048876
0.1955,0.10753,0.1173,0.048876
0.17595,0.087977,0.10753,0.048876
0.14663,0.10753,0.097752,0.048876
0.13685,0.097752,0.097752,0.097752
0.12708,0.12708,0.097752,0.087977
0.1173,0.13685,0.097752,0.097752
0.13685,0.14663,0.087977,0.097752
0.17595,0.1564,0.10753,0.087977
0.22483,0.1564,0.097752,0.078201
0.22483,0.14663,0.097752,0.058651
0.20528,0.14663,0.097752,0.048876
0.18573,0.14663,0.097752,0.048876
0.1564,0.14663,0.1173,0.039101
0.18573,0.1564,0.13685,0.039101
0.24438,0.16618,0.1564,0.058651
0.22483,0.14663,0.16618,0.048876
0.26393,0.14663,0.14663,0.039101
0.30303,0.14663,0.13685,0.039101
0.36168,0.16618,0.1173,0.029326
0.39101,0.14663,0.13685,0.029326
0.36168,0.1564,0.12708,0.01955
0.43988,0.18573,0.12708,0.029326
0.43988,0.18573,0.13685,0.029326
0.41056,0.18573,0.17595,0.01955
0.33236,0.17595,0.22483,0.01955
0.2737,0.17595,0.37146,0.01955
0.21505,0.18573,0.41056,0.039101
0.1955,0.21505,0.41056,0.048876
0.17595,0.21505,0.38123,0.058651
0.1955,0.2346,0.41056,0.058651
0.24438,0.26393,0.43011,0.048876
0.29326,0.25415,0.43011,0.068426
0.31281,0.29326,0.40078,0.078201
0.2737,0.2737,0.42033,0.12708
0.22483,0.28348,0.42033,0.14663
0.21505,0.25415,0.38123,0.14663
0.20528,0.29326,0.43011,0.13685
0.1955,0.35191,0.50831,0.12708
0.16618,0.36168,0.50831,0.1173
0.1564,0.43988,0.43011,0.1173
0.1564,0.61584,0.36168,0.1173
0.14663,0.69404,0.36168,0.10753
0.12708,0.83089,0.40078,0.097752
0.10753,0.83089,0.43011,0.1173
0.087977,0.80156,0.42033,0.10753
0.068426,0.76246,0.38123,0.097752
0.058651,1.3196,0.34213,0.097752
0.048876,2.1212,0.30303,0.1173
0.039101,2.219,0.30303,0.14663
0.048876,2.61,0.2737,0.17595
0.058651,2.5024,0.24438,0.1955
0.058651,2.0919,0.2346,0.17595
0.048876,1.8084,0.24438,0.25415
0.048876,1.9355,0.2346,0.37146
0.048876,1.7986,0.22483,0.41056
0.048876,1.4467,0.22483,0.43011
0.039101,1.1828,0.20528,0.39101
0.039101,1.2023,0.20528,0.33236
0.029326,1.4565,0.2346,0.33236
0.029326,1.6911,0.21505,0.29326
0.039101,1.652,0.21505,0.24438
0.048876,1.3978,0.22483,0.30303
0.048876,1.3392,0.22483,0.41056
0.068426,1.4076,0.2737,0.50831
0.097752,1.5054,0.36168,0.54741
0.087977,1.6618,0.36168,0.50831
0.068426,1.5249,0.38123,0.43988
0.058651,1.3001,0.43988,0.37146
0.048876,1.0362,0.51808,0.32258
0.058651,0.87977,0.57674,0.28348
0.068426,0.73314,0.61584,0.26393
0.068426,0.65494,0.55718,0.22483
0.058651,0.64516,0.46921,0.21505
0.058651,0.64516,0.43988,0.20528
0.048876,0.66471,0.42033,0.20528
0.048876,1.0166,0.44966,0.22483
0.048876,1.0264,0.47898,0.21505
0.048876,0.82111,0.48876,0.22483
0.048876,0.81134,0.43988,0.20528
0.058651,0.81134,0.40078,0.16618
0.068426,0.75269,0.35191,0.14663
0.058651,0.64516,0.30303,0.14663
0.058651,0.64516,0.28348,0.14663
0.048876,0.57674,0.29326,0.16618
0.058651,0.72336,0.28348,0.17595
0.048876,0.96774,0.2737,0.32258
0.048876,1.0948,0.25415,0.49853
0.048876,1.1828,0.2346,0.59629
0.039101,1.1828,0.25415,0.75269
0.039101,0.99707,0.28348,0.68426
0.048876,0.87977,0.31281,0.61584
0.058651,0.71359,0.31281,0.54741
0.058651,0.62561,0.2737,0.76246
0.078201,0.55718,0.2346,1.2317
0.078201,0.45943,0.24438,1.2512
0.068426,0.41056,0.22483,1.3881
0.068426,0.38123,0.21505,1.4272
0.048876,0.36168,0.22483,1.4663
0.048876,0.33236,0.21505,1.3196
0.068426,0.26393,0.21505,1.1339
0.10753,0.24438,0.24438,0.96774
0.12708,0.28348,0.24438,0.81134
0.18573,0.33236,0.44966,0.66471
0.17595,0.32258,0.41056,0.56696
0.14663,0.33236,0.58651,0.46921
0.13685,0.28348,0.69404,0.39101
0.12708,0.29326,0.65494,0.35191
0.1173,0.33236,0.81134,0.30303
0.1173,0.30303,0.79179,0.28348
0.1173,0.25415,0.66471,0.25415
0.10753,0.22483,0.59629,0.25415
0.097752,0.1955,0.55718,0.25415
0.097752,0.25415,0.47898,0.20528
0.087977,0.22483,0.40078,0.17595
0.097752,0.18573,0.33236,0.1564
0.087977,0.16618,0.29326,0.12708
0.097752,0.14663,0.28348,0.1173
0.13685,0.1564,0.26393,0.12708
0.1173,0.16618,0.26393,0.13685
0.10753,0.14663,0.28348,0.18573
0.087977,0.1173,0.30303,0.29326
0.078201,0.12708,0.29326,0.43011
0.068426,0.10753,0.32258,0.43988
0.068426,0.1173,0.45943,0.36168
0.058651,0.1173,0.55718,0.31281
0.048876,0.1173,0.51808,0.24438
0.039101,0.14663,0.54741,0.2346
0.058651,0.17595,0.52786,0.1955
0.058651,0.17595,0.43988,0.2737
0.058651,0.16618,0.36168,0.39101
0.058651,0.17595,0.33236,0.36168
0.10753,0.16618,0.28348,0.34213
0.1955,0.14663,0.24438,0.30303
0.26393,0.12708,0.20528,0.40078
0.29326,0.13685,0.1955,0.46921
0.28348,0.12708,0.20528,0.45943
0.28348,0.12708,0.22483,0.43011
0.29326,0.1173,0.20528,0.38123
0.30303,0.14663,0.17595,0.32258
0.2737,0.1564,0.1564,0.29326
0.26393,0.14663,0.13685,0.2346
0.24438,0.12708,0.12708,0.20528
0.21505,0.14663,0.1564,0.16618
0.18573,0.13685,0.1955,0.16618
0.16618,0.12708,0.26393,0.1564
0.17595,0.10753,0.26393,0.14663
0.16618,0.097752,0.21505,0.12708
0.18573,0.097752,0.1955,0.13685
0.1955,0.078201,0.17595,0.12708
0.17595,0.068426,0.1955,0.12708
0.18573,0.078201,0.17595,0.1173
0.16618,0.078201,0.18573,0.1173
0.1564,0.078201,0.1955,0.1173
0.12708,0.068426,0.22483,0.13685
0.13685,0.058651,0.22483,0.2346
0.13685,0.058651,0.1955,0.30303
0.18573,0.078201,0.18573,0.29326
0.21505,0.087977,0.17595,0.26393
0.21505,0.10753,0.16618,0.26393
0.18573,0.1173,0.14663,0.28348
0.1564,0.097752,0.14663,0.31281
0.16618,0.087977,0.13685,0.30303
0.1564,0.078201,0.12708,0.28348
0.1564,0.068426,0.10753,0.26393
0.17595,0.068426,0.1173,0.21505
0.17595,0.058651,0.1173,0.18573
0.16618,0.058651,0.1173,0.14663
0.1564,0.058651,0.12708,0.1173
0.1564,0.058651,0.12708,0.1173
0.16618,0.048876,0.13685,0.097752
0.18573,0.058651,0.1564,0.087977
0.1955,0.048876,0.14663,0.078201
0.1955,0.048876,0.14663,0.087977
0.1955,0.058651,0.14663,0.097752
0.17595,0.048876,0.12708,0.087977
0.1955,0.048876,0.12708,0.068426
0.1955,0.048876,0.1173,0.068426
0.1955,0.039101,0.10753,0.058651
0.22483,0.048876,0.097752,0.058651
0.28348,0.048876,0.097752,0.058651
0.43011,0.048876,0.097752,0.068426
0.44966,0.058651,0.087977,0.058651
0.43011,0.048876,0.087977,0.058651
0.61584,0.058651,0.087977,0.048876
0.78201,0.068426,0.087977,0.039101
0.65494,0.068426,0.097752,0.039101
0.59629,0.087977,0.087977,0.039101
0.57674,0.078201,0.087977,0.029326
0.51808,0.078201,0.078201,0.029326
0.44966,0.058651,0.068426,0.029326
0.41056,0.058651,0.068426,0.039101
0.40078,0.048876,0.058651,0.048876
0.34213,0.058651,0.058651,0.058651
0.29326,0.048876,0.048876,0.058651
0.26393,0.048876,0.048876,0.048876
0.21505,0.048876,0.039101,0.048876
0.18573,0.048876,0.039101,0.048876
0.14663,0.058651,0.048876,0.039101
0.12708,0.058651,0.048876,0.039101
0.10753,0.078201,0.048876,0.039101
0.087977,0.097752,0.039101,0.039101
0.087977,0.087977,0.048876,0.029326
0.087977,0.087977,0.048876,0.029326
0.078201,0.087977,0.048876,0.029326
0.068426,0.078201,0.048876,0.029326
0.068426,0.087977,0.039101,0.039101
0.048876,0.087977,0.048876,0.048876
0.048876,0.10753,0.039101,0.048876
0.058651,0.10753,0.048876,0.048876
0.078201,0.1173,0.039101,0.039101
0.087977,0.1173,0.039101,0.039101
0.097752,0.1173,0.039101,0.048876
0.078201,0.12708,0.048876,0.048876
0.058651,0.1173,0.048876,0.048876
0.058651,0.1173,0.048876,0.058651
0.058651,0.1564,0.039101,0.068426
0.058651,0.1564,0.048876,0.058651
0.068426,0.14663,0.048876,0.058651
0.087977,0.13685,0.058651,0.058651
0.087977,0.14663,0.058651,0.058651
0.097752,0.16618,0.058651,0.068426
0.078201,0.16618,0.058651,0.078201
0.087977,0.18573,0.048876,0.078201
0.078201,0.18573,0.058651,0.078201
0.068426,0.21505,0.058651,0.068426
0.058651,0.21505,0.048876,0.058651
0.068426,0.2346,0.078201,0.048876
0.068426,0.25415,0.097752,0.039101
0.087977,0.2737,0.10753,0.029326
0.087977,0.25415,0.097752,0.039101
0.078201,0.24438,0.087977,0.048876
0.068426,0.2346,0.087977,0.039101
0.058651,0.25415,0.087977,0.058651
0.058651,0.24438,0.097752,0.058651
0.058651,0.25415,0.078201,0.058651
0.058651,0.24438,0.078201,0.058651
0.087977,0.29326,0.078201,0.078201
0.097752,0.28348,0.068426,0.068426
0.087977,0.34213,0.087977,0.058651
0.078201,0.52786,0.078201,0.058651
0.087977,0.65494,0.087977,0.058651
0.078201,0.65494,0.087977,0.058651
0.087977,0.67449,0.097752,0.068426
0.12708,0.59629,0.10753,0.078201
0.17595,0.87977,0.1173,0.087977
0.18573,0.88954,0.12708,0.078201
0.22483,1.8182,0.13685,0.087977
0.20528,2.4536,0.14663,0.10753
0.16618,1.9062,0.12708,0.12708
0.13685,1.4761,0.1173,0.10753
0.12708,1.1535,0.10753,0.14663
0.10753,1.1241,0.087977,0.16618
0.097752,1.3978,0.087977,0.26393
0.078201,1.9746,0.10753,0.24438
0.087977,1.9844,0.1564,0.21505
0.1173,1.6422,0.24438,0.18573
0.1173,1.6716,0.25415,0.16618
0.10753,1.4467,0.35191,0.13685
0.097752,1.652,0.43011,0.14663
0.097752,1.5152,0.46921,0.12708
0.10753,1.3783,0.47898,0.12708
0.10753,1.1632,0.43011,0.1173
0.1173,1.0264,0.34213,0.1173
0.10753,1.0362,0.33236,0.10753
0.087977,0.99707,0.31281,0.13685
0.078201,0.99707,0.30303,0.1564
0.078201,0.86999,0.28348,0.17595
0.078201,0.75269,0.28348,0.21505
0.068426,0.66471,0.29326,0.25415
0.058651,0.55718,0.25415,0.28348
0.048876,0.49853,0.2346,0.32258
0.039101,0.40078,0.20528,0.34213
0.029326,0.33236,0.18573,0.34213
0.039101,0.30303,0.1564,0.43988
0.029326,0.39101,0.16618,0.44966
0.029326,0.41056,0.14663,0.44966
0.01955,0.39101,0.1564,0.43011
0.01955,0.43988,0.16618,0.43011
0.01955,0.41056,0.13685,0.41056
0.01955,0.36168,0.13685,0.34213
0.01955,0.37146,0.13685,0.30303
0.01955,0.33236,0.13685,0.26393
0.029326,0.30303,0.12708,0.24438
0.01955,0.29326,0.14663,0.22483
0.01955,0.46921,0.18573,0.22483
0.0097752,0.69404,0.22483,0.24438
0.0097752,1.0362,0.25415,0.28348
0.01955,1.1926,0.26393,0.30303
0.01955,1.2708,0.28348,0.32258
0.01955,1.0166,0.26393,0.32258
0.01955,1.5836,0.25415,0.29326
0.01955,2.2385,0.28348,0.26393
0.01955,2.2581,0.28348,0.24438
0.01955,1.9159,0.26393,0.2346
0.029326,1.652,0.25415,0.21505
0.029326,1.4076,0.2737,0.1955
0.029326,1.1437,0.29326,0.16618
0.039101,0.92864,0.32258,0.1564
0.039101,0.74291,0.39101,0.26393
0.039101,0.61584,0.43011,0.36168
0.039101,0.51808,0.45943,0.35191
0.039101,0.43988,0.44966,0.30303
0.029326,0.37146,0.43988,0.32258
0.029326,0.30303,0.41056,0.32258
0.029326,0.26393,0.38123,0.30303
0.029326,0.22483,0.41056,0.28348
0.039101,0.1955,0.40078,0.30303
0.048876,0.18573,0.42033,0.32258
0.048876,0.16618,0.40078,0.41056
0.048876,0.1564,0.38123,0.35191
0.039101,0.21505,0.40078,0.30303
0.048876,0.20528,0.42033,0.26393
0.039101,0.16618,0.43988,0.25415
0.039101,0.1564,0.48876,0.2737
0.029326,0.1564,0.64516,0.2737
0.029326,0.13685,0.75269,0.24438
0.029326,0.14663,0.78201,0.24438
0.039101,0.12708,0.86022,0.20528
0.039101,0.1173,0.87977,0.18573
0.048876,0.14663,0.86022,0.16618
0.048876,0.14663,1.0557,0.16618
0.048876,0.1564,1.1144,0.17595
0.058651,0.14663,1.0362,0.1955
0.087977,0.12708,1.0068,0.16618
0.12708,0.12708,0.86022,0.1564
0.16618,0.10753,0.74291,0.14663
0.17595,0.10753,0.80156,0.1173
0.1564,0.10753,0.73314,0.10753
0.14663,0.10753,0.67449,0.097752
0.13685,0.12708,0.65494,0.087977
0.17595,0.14663,0.69404,0.078201
0.1955,0.13685,0.61584,0.058651
0.20528,0.16618,0.52786,0.048876
0.21505,0.18573,0.47898,0.048876
0.22483,0.17595,0.43011,0.048876
0.25415,0.18573,0.39101,0.048876
0.25415,0.20528,0.35191,0.039101
0.2346,0.18573,0.32258,0.048876
0.1955,0.16618,0.2737,0.078201
0.20528,0.14663,0.24438,0.078201
0.21505,0.12708,0.24438,0.068426
0.21505,0.10753,0.25415,0.078201
0.1955,0.10753,0.22483,0.078201
0.1564,0.097752,0.22483,0.078201
0.12708,0.078201,0.24438,0.078201
0.097752,0.078201,0.34213,0.068426
0.087977,0.078201,0.32258,0.068426
0.10753,0.087977,0.30303,0.078201
0.097752,0.087977,0.26393,0.078201
0.078201,0.068426,0.2346,0.097752
0.068426,0.058651,0.18573,0.1173
0.068426,0.068426,0.18573,0.13685
0.087977,0.058651,0.17595,0.1173
0.078201,0.068426,0.16618,0.1173
0.068426,0.058651,0.1564,0.1173
0.068426,0.058651,0.1564,0.1173
0.078201,0.048876,0.18573,0.10753
0.10753,0.048876,0.16618,0.097752
0.13685,0.048876,0.14663,0.078201
0.1173,0.039101,0.14663,0.068426
0.10753,0.039101,0.18573,0.068426
0.087977,0.048876,0.16618,0.078201
0.087977,0.048876,0.18573,0.068426
0.078201,0.039101,0.22483,0.058651
0.068426,0.039101,0.24438,0.068426
0.068426,0.039101,0.2737,0.058651
0.078201,0.048876,0.26393,0.058651
0.078201,0.058651,0.22483,0.068426
0.097752,0.068426,0.1955,0.12708
0.097752,0.068426,0.21505,0.17595
0.10753,0.058651,0.26393,0.17595
0.097752,0.058651,0.2737,0.1564
0.10753,0.058651,0.33236,0.13685
0.10753,0.048876,0.29326,0.12708
0.10753,0.048876,0.2737,0.10753
0.1173,0.048876,0.26393,0.097752
0.1173,0.048876,0.2737,0.097752
0.13685,0.058651,0.28348,0.097752
0.14663,0.068426,0.32258,0.087977
0.14663,0.068426,0.31281,0.087977
0.14663,0.068426,0.29326,0.087977
0.16618,0.058651,0.2737,0.078201
0.17595,0.058651,0.26393,0.14663
0.17595,0.048876,0.26393,0.30303
0.17595,0.048876,0.32258,0.31281
0.18573,0.048876,0.32258,0.2737
0.17595,0.048876,0.34213,0.22483
0.1564,0.048876,0.31281,0.21505
0.17595,0.058651,0.32258,0.22483
0.17595,0.058651,0.35191,0.25415
0.16618,0.048876,0.30303,0.29326
0.16618,0.058651,0.26393,0.29326
0.1955,0.058651,0.25415,0.2737
0.18573,0.058651,0.21505,0.24438
0.1955,0.068426,0.1955,0.1955
0.16618,0.078201,0.18573,0.16618
0.1564,0.068426,0.16618,0.13685
0.14663,0.058651,0.14663,0.1173
0.1173,0.068426,0.13685,0.097752
0.12708,0.058651,0.1173,0.087977
0.1173,0.068426,0.10753,0.078201
0.10753,0.078201,0.097752,0.058651
0.12708,0.087977,0.097752,0.058651
0.13685,0.087977,0.078201,0.048876
0.13685,0.087977,0.087977,0.039101
0.13685,0.078201,0.087977,0.039101
0.1955,0.087977,0.068426,0.048876
0.35191,0.097752,0.068426,0.039101
0.78201,0.087977,0.087977,0.029326
1.1926,0.078201,0.068426,0.029326
1.4272,0.078201,0.068426,0.058651
1.2512,0.097752,0.068426,0.058651
1.1632,0.1173,0.078201,0.058651
1.1926,0.1173,0.097752,0.048876
1.0362,0.12708,0.097752,0.048876
0.87977,0.10753,0.097752,0.048876
0.86999,0.097752,0.097752,0.048876
0.78201,0.097752,0.087977,0.048876
0.63539,0.097752,0.097752,0.068426
0.59629,0.097752,0.1173,0.068426
0.55718,0.1173,0.12708,0.078201
0.48876,0.13685,0.14663,0.068426
0.41056,0.1173,0.1564,0.068426
0.39101,0.1173,0.18573,0.058651
0.35191,0.1173,0.20528,0.068426
0.31281,0.1173,0.20528,0.078201
0.30303,0.13685,0.18573,0.087977
0.26393,0.1564,0.1564,0.078201
0.21505,0.16618,0.13685,0.058651
0.17595,0.1564,0.1564,0.068426
0.1564,0.1564,0.1564,0.058651
0.17595,0.1564,0.1564,0.048876
0.17595,0.17595,0.14663,0.068426
0.18573,0.18573,0.14663,0.078201
0.18573,0.21505,0.1564,0.097752
0.1564,0.2737,0.14663,0.078201
0.18573,0.26393,0.14663,0.058651
0.18573,0.26393,0.12708,0.058651
0.17595,0.26393,0.1173,0.058651
0.16618,0.30303,0.097752,0.048876
0.13685,0.34213,0.097752,0.048876
0.13685,0.28348,0.12708,0.048876
0.1173,0.29326,0.1955,0.039101
0.13685,0.33236,0.26393,0.039101
0.17595,0.41056,0.31281,0.058651
0.1955,0.37146,0.32258,0.087977
0.1564,0.37146,0.29326,0.10753
0.13685,0.47898,0.24438,0.1173
0.12708,0.41056,0.20528,0.10753
0.10753,0.67449,0.17595,0.087977
0.097752,1.1339,0.14663,0.078201
0.12708,1.4858,0.12708,0.078201
0.13685,1.6129,0.20528,0.068426
0.14663,2.6197,0.25415,0.068426
0.12708,4.1349,0.2737,0.078201
0.13685,3.2356,0.2737,0.1173
0.12708,2.9912,0.22483,0.13685
0.10753,3.5191,0.26393,0.13685
0.097752,3.607,0.34213,0.1173
0.16618,2.9814,0.36168,0.10753
0.2346,2.3949,0.31281,0.097752
0.25415,2.0626,0.30303,0.087977
0.2737,2.0821,0.30303,0.1173
0.2737,2.3656,0.28348,0.12708
0.25415,2.7566,0.25415,0.13685
0.21505,2.5904,0.21505,0.1564
0.1955,2.043,0.17595,0.13685
0.17595,2.3558,0.1564,0.13685
0.16618,2.6197,0.13685,0.13685
0.13685,2.2678,0.14663,0.1173
0.16618,1.8573,0.12708,0.097752
0.30303,1.5738,0.1173,0.087977
0.36168,1.3392,0.10753,0.087977
0.39101,1.261,0.10753,0.078201
0.34213,1.0753,0.097752,0.068426
0.33236,0.88954,0.097752,0.068426
0.33236,0.80156,0.087977,0.087977
0.30303,0.68426,0.087977,0.10753
0.25415,0.67449,0.087977,0.13685
0.22483,0.61584,0.087977,0.14663
0.1955,0.49853,0.087977,0.17595
0.1564,0.43011,0.1173,0.17595
0.14663,0.42033,0.1173,0.17595
0.14663,0.41056,0.14663,0.18573
0.13685,0.37146,0.18573,0.20528
0.12708,0.69404,0.2346,0.20528
0.10753,0.95797,0.22483,0.1955
0.097752,1.1437,0.22483,0.21505
0.087977,1.0459,0.22483,0.22483
0.068426,0.92864,0.25415,0.21505
0.058651,0.89932,0.26393,0.20528
0.048876,1.0068,0.24438,0.1955
0.048876,1.7107,0.2346,0.18573
0.039101,2.043,0.21505,0.20528
0.039101,1.7889,0.21505,0.24438
0.029326,1.5347,0.20528,0.24438
0.029326,1.2903,0.25415,0.22483
0.01955,1.1046,0.24438,0.21505
0.01955,0.93842,0.25415,0.18573
0.01955,0.79179,0.2346,0.17595
0.0097752,0.74291,0.2737,0.1564
0.0097752,0.63539,0.28348,0.14663
0.01955,0.52786,0.26393,0.13685
0.01955,0.46921,0.29326,0.13685
0.01955,0.37146,0.30303,0.12708
0.039101,0.32258,0.29326,0.13685
0.039101,0.28348,0.29326,0.14663
0.039101,0.28348,0.30303,0.12708
0.039101,0.29326,0.2737,0.1173
0.029326,0.24438,0.28348,0.097752
0.029326,0.21505,0.26393,0.097752
0.029326,0.22483,0.29326,0.12708
0.058651,0.2346,0.30303,0.20528
0.058651,0.22483,0.29326,0.18573
0.058651,0.22483,0.29326,0.17595
0.058651,0.2346,0.28348,0.2737
0.048876,0.24438,0.28348,0.34213
0.058651,0.25415,0.29326,0.39101
0.048876,0.30303,0.33236,0.36168
0.039101,0.26393,0.32258,0.44966
0.048876,0.22483,0.50831,0.57674
0.078201,0.21505,0.90909,0.58651
0.097752,0.18573,0.92864,0.64516
0.078201,0.16618,0.88954,0.59629
0.087977,0.13685,0.95797,0.50831
0.087977,0.12708,0.94819,0.44966
0.087977,0.13685,0.83089,0.49853
0.087977,0.1173,0.69404,0.50831
0.087977,0.10753,0.66471,0.62561
0.078201,0.10753,0.64516,0.58651
0.078201,0.1173,0.54741,0.53763
0.087977,0.1173,0.47898,0.48876
0.097752,0.1173,0.43988,0.40078
0.097752,0.14663,0.42033,0.32258
0.087977,0.13685,0.37146,0.26393
0.087977,0.12708,0.37146,0.22483
0.068426,0.12708,0.39101,0.17595
0.058651,0.12708,0.50831,0.1564
0.058651,0.12708,0.49853,0.1564
0.058651,0.10753,0.42033,0.1955
0.048876,0.1173,0.35191,0.21505
0.087977,0.097752,0.32258,0.17595
0.1564,0.097752,0.29326,0.14663
0.20528,0.10753,0.28348,0.1173
0.20528,0.10753,0.26393,0.097752
0.17595,0.10753,0.22483,0.087977
0.2346,0.10753,0.20528,0.078201
0.37146,0.097752,0.17595,0.058651
0.40078,0.10753,0.1564,0.058651
0.38123,0.097752,0.17595,0.058651
0.34213,0.10753,0.18573,0.078201
0.30303,0.10753,0.17595,0.097752
0.24438,0.1173,0.17595,0.087977
0.22483,0.12708,0.14663,0.078201
0.1955,0.1173,0.13685,0.068426
0.18573,0.1173,0.12708,0.068426
0.1564,0.1173,0.1173,0.068426
0.12708,0.12708,0.10753,0.058651
0.1173,0.12708,0.097752,0.058651
0.13685,0.10753,0.13685,0.058651
0.20528,0.097752,0.1173,0.068426
0.22483,0.10753,0.13685,0.078201
0.20528,0.10753,0.1564,0.12708
0.21505,0.087977,0.13685,0.10753
0.24438,0.078201,0.12708,0.10753
0.24438,0.068426,0.1173,0.13685
0.31281,0.068426,0.10753,0.12708
0.32258,0.058651,0.12708,0.13685
0.30303,0.048876,0.14663,0.13685
0.24438,0.058651,0.14663,0.12708
0.21505,0.058651,0.18573,0.1173
0.20528,0.048876,0.22483,0.1173
0.18573,0.058651,0.20528,0.12708
0.16618,0.068426,0.24438,0.10753
0.17595,0.068426,0.29326,0.10753
0.26393,0.068426,0.26393,0.097752
0.24438,0.068426,0.28348,0.097752
0.21505,0.058651,0.29326,0.078201
0.18573,0.058651,0.2737,0.078201
0.1955,0.058651,0.2737,0.068426
0.1955,0.048876,0.30303,0.068426
0.18573,0.058651,0.29326,0.068426
0.16618,0.058651,0.25415,0.068426
0.1564,0.058651,0.2346,0.058651
0.14663,0.058651,0.25415,0.048876
0.13685,0.048876,0.26393,0.048876
0.1173,0.048876,0.24438,0.048876
0.1173,0.048876,0.21505,0.048876
0.1173,0.048876,0.18573,0.058651
0.1173,0.048876,0.17595,0.058651
0.12708,0.048876,0.1564,0.058651
0.13685,0.048876,0.12708,0.048876
0.1564,0.048876,0.10753,0.058651
0.14663,0.058651,0.097752,0.058651
0.14663,0.078201,0.078201,0.058651
0.14663,0.068426,0.068426,0.058651
0.1955,0.058651,0.058651,0.048876
0.22483,0.048876,0.058651,0.058651
0.2346,0.039101,0.068426,0.048876
0.24438,0.039101,0.068426,0.048876
0.22483,0.039101,0.058651,0.048876
0.22483,0.048876,0.058651,0.048876
0.21505,0.058651,0.058651,0.048876
0.21505,0.058651,0.058651,0.039101
0.2346,0.058651,0.048876,0.048876
0.20528,0.058651,0.048876,0.048876
0.18573,0.058651,0.048876,0.048876
0.1955,0.068426,0.058651,0.039101
0.1955,0.078201,0.068426,0.039101
0.21505,0.097752,0.068426,0.039101
