0,0,0.068426,0
0.0097752,0,0.068426,0
0.0097752,0,0.078201,0
0.0097752,0,0.068426,0
0,0,0.068426,0
0,0,0.058651,0
0,0,0.048876,0
0.0097752,0,0.048876,0
0,0,0.068426,0
0,0,0.058651,0
0,0,0.058651,0
0,0,0.048876,0
0.0097752,0,0.048876,0
0,0,0.039101,0
0,0,0.039101,0
0.0097752,0,0.039101,0
0.0097752,0,0.039101,0
0.0097752,0,0.029326,0
0.0097752,0,0.029326,0
0.0097752,0,0.029326,0
0.0097752,0,0.029326,0
0.0097752,0,0.029326,0
0.0097752,0,0.029326,0
0.0097752,0,0.039101,0
0.0097752,0,0.029326,0
0.0097752,0,0.039101,0
0.0097752,0,0.039101,0
0.01955,0,0.039101,0
0.01955,0,0.039101,0
0.01955,0,0.029326,0
0.029326,0,0.029326,0
0.029326,0,0.029326,0
0.029326,0,0.029326,0
0.029326,0,0.039101,0
0.01955,0,0.039101,0
0.029326,0,0.039101,0
0.039101,0,0.029326,0
0.039101,0,0.029326,0
0.039101,0,0.048876,0
0.048876,0,0.058651,0
0.039101,0,0.068426,0
0.039101,0,0.087977,0
0.039101,0,0.097752,0
0.039101,0,0.10753,0
0.039101,0,0.17595,0
0.039101,0,0.18573,0
0.039101,0,0.16618,0
0.039101,0,0.1955,0
0.039101,0,0.20528,0
0.029326,0,0.21505,0
0.029326,0,0.26393,0
0.029326,0,0.29326,0
0.029326,0,0.32258,0
0.01955,0,0.36168,0
0.01955,0,0.37146,0
0.01955,0,0.36168,0
0.0097752,0,0.36168,0
0.01955,0,0.34213,0
0.01955,0,0.34213,0
0.01955,0,0.32258,0
0.01955,0,0.29326,0
0.0097752,0,0.2737,0
0.0097752,0,0.26393,0
0.0097752,0,0.24438,0
0.0097752,0,0.20528,0
0.0097752,0,0.1955,0
0.0097752,0,0.18573,0
0.0097752,0,0.18573,0
0.0097752,0,0.17595,0
0,0,0.16618,0
0,0,0.1564,0
0,0,0.14663,0
0,0,0.14663,0
0,0,0.13685,0
0,0,0.12708,0
0,0,0.14663,0
0,0,0.12708,0
0,0,0.1173,0
0,0,0.10753,0
0,0,0.10753,0
0,0,0.1173,0
0,0,0.10753,0
0,0,0.10753,0
0,0,0.10753,0
0,0,0.097752,0
0,0,0.097752,0
0,0,0.087977,0
0,0,0.087977,0
0,0,0.078201,0
0,0,0.068426,0
0,0,0.058651,0
0,0,0.068426,0
0,0,0.068426,0
0,0,0.078201,0
0,0,0.078201,0
0,0,0.078201,0
0,0,0.087977,0
0,0,0.087977,0
0,0,0.078201,0
0,0,0.068426,0
0,0,0.068426,0
0,0,0.058651,0
0,0,0.058651,0
0,0,0.068426,0
0,0,0.058651,0
0,0,0.058651,0
0,0,0.058651,0
0,0,0.058651,0
0,0,0.048876,0
0.0097752,0,0.048876,0
0.0097752,0,0.039101,0
0.0097752,0,0.039101,0
0.0097752,0,0.029326,0
0.0097752,0,0.029326,0
0.0097752,0,0.029326,0
0.0097752,0,0.01955,0
0.01955,0,0.01955,0
0.01955,0,0.01955,0
0.01955,0,0.01955,0
0.01955,0,0.01955,0
0.01955,0,0.01955,0
0.01955,0,0.029326,0
0.01955,0,0.029326,0
0.01955,0,0.01955,0
0.01955,0,0.01955,0
0.01955,0,0.029326,0
0.01955,0,0.01955,0
0.01955,0,0.01955,0
0.01955,0,0.01955,0
0.01955,0,0.029326,0
0.0097752,0,0.01955,0
0.0097752,0,0.01955,0
0.0097752,0,0.01955,0
0.029326,0,0.029326,0
0.01955,0,0.01955,0
0.01955,0,0.01955,0
0.039101,0,0.01955,0
0.039101,0,0.029326,0
0.039101,0,0.029326,0
0.039101,0,0.029326,0
0.039101,0,0.029326,0
0.048876,0,0.029326,0
0.058651,0,0.039101,0
0.048876,0,0.048876,0
0.039101,0,0.058651,0
0.039101,0,0.068426,0
0.039101,0,0.097752,0
0.029326,0,0.1173,0
0.029326,0,0.12708,0
0.029326,0,0.17595,0
0.029326,0,0.18573,0
0.01955,0,0.20528,0
0.01955,0,0.2346,0
0.01955,0,0.2737,0
0.0097752,0,0.33236,0
0.01955,0,0.34213,0
0.01955,0,0.37146,0
0.01955,0,0.36168,0
0.01955,0,0.39101,0
0.01955,0,0.34213,0
0.01955,0,0.32258,0
0.01955,0,0.30303,0
0.01955,0,0.30303,0
0.0097752,0,0.30303,0
0.0097752,0,0.25415,0
0.0097752,0,0.2346,0
0.0097752,0,0.21505,0
0.0097752,0,0.20528,0
0.0097752,0,0.1955,0
0.0097752,0,0.1955,0
0.0097752,0,0.16618,0
0.0097752,0,0.14663,0
0.0097752,0,0.16618,0
0.0097752,0,0.1564,0
0,0,0.13685,0
0,0,0.13685,0
0,0,0.13685,0
0.0097752,0,0.12708,0
0,0,0.1173,0
0,0,0.1173,0
0,0,0.10753,0
0,0,0.1173,0
0,0,0.1173,0
0,0,0.097752,0
0,0,0.10753,0
0,0,0.10753,0
0,0,0.10753,0
0,0,0.10753,0
0,0,0.10753,0
0,0,0.10753,0
0,0,0.087977,0
0,0,0.078201,0
0,0,0.078201,0
0,0,0.078201,0
0,0,0.078201,0
0,0,0.078201,0
0,0,0.068426,0
0,0,0.078201,0
0,0,0.078201,0
0,0,0.068426,0
0,0,0.078201,0
0,0,0.058651,0
0,0,0.058651,0
0,0,0.068426,0
0,0,0.068426,0
0,0,0.058651,0
0,0,0.058651,0
0,0,0.068426,0
0,0,0.058651,0
0,0,0.058651,0
0,0,0.068426,0
0,0,0.058651,0
0,0,0.048876,0
0,0,0.039101,0
0,0,0.048876,0
0,0,0.039101,0
0,0,0.039101,0
0,0,0.039101,0
0.0097752,0,0.039101,0
0.0097752,0,0.029326,0
0.0097752,0,0.039101,0
0.0097752,0,0.029326,0
0.0097752,0,0.029326,0
0.0097752,0,0.039101,0
0.0097752,0,0.029326,0
0.01955,0,0.029326,0
0.01955,0,0.029326,0
0.01955,0,0.029326,0
0.01955,0,0.029326,0
0.0097752,0,0.029326,0
0.01955,0,0.029326,0
0.0097752,0,0.029326,0
0.0097752,0,0.029326,0
0.01955,0,0.039101,0
0.039101,0,0.029326,0
0.029326,0,0.029326,0
0.039101,0,0.029326,0
0.039101,0,0.029326,0
0.039101,0,0.029326,0
0.048876,0,0.029326,0
0.048876,0,0.029326,0
0.039101,0,0.029326,0
0.039101,0,0.029326,0
0.039101,0,0.029326,0
0.048876,0,0.029326,0
0.039101,0,0.029326,0
0.039101,0,0.029326,0
0.029326,0,0.039101,0
0.029326,0,0.048876,0
0.029326,0,0.048876,0
0.029326,0,0.068426,0
0.01955,0,0.10753,0
0.01955,0,0.14663,0
0.01955,0,0.18573,0
0.01955,0,0.18573,0
0.029326,0,0.20528,0
0.01955,0,0.2737,0
0.01955,0,0.29326,0
0.01955,0,0.28348,0
0.01955,0,0.34213,0
0.01955,0,0.40078,0
0.01955,0,0.40078,0
0.0097752,0,0.42033,0
0.01955,0,0.44966,0
0.0097752,0,0.43011,0
0.0097752,0,0.39101,0
0.0097752,0,0.36168,0
0.0097752,0,0.34213,0
0.0097752,0,0.33236,0
0.0097752,0,0.31281,0
0.0097752,0,0.29326,0
0.0097752,0,0.29326,0
0.0097752,0,0.31281,0
0.0097752,0,0.26393,0
0.0097752,0,0.25415,0
0.0097752,0,0.2346,0
0.0097752,0,0.18573,0
0.0097752,0,0.16618,0
0,0,0.1564,0
0,0,0.14663,0
0,0,0.13685,0
0,0,0.13685,0
0,0,0.12708,0
0,0,0.12708,0
0,0,0.12708,0
0,0,0.12708,0
0,0,0.1173,0
0,0,0.10753,0
0,0,0.10753,0
0,0,0.13685,0
0,0,0.13685,0
0,0,0.12708,0
0,0,0.10753,0
0,0,0.10753,0
0,0,0.097752,0
0,0,0.097752,0
0,0,0.097752,0
0,0,0.087977,0
0,0,0.078201,0
0,0,0.078201,0
0,0,0.078201,0
0,0,0.058651,0
0,0,0.068426,0
0,0,0.078201,0
0,0,0.068426,0
0,0,0.058651,0
0,0,0.068426,0
0,0,0.068426,0
0,0,0.078201,0
0,0,0.078201,0
0,0,0.068426,0
0,0,0.058651,0
0,0,0.058651,0
0,0,0.048876,0
0,0,0.058651,0
0,0,0.048876,0
0,0,0.039101,0
0,0,0.039101,0
0.0097752,0,0.029326,0
0,0,0.039101,0
0.0097752,0,0.029326,0
0.0097752,0,0.029326,0
0.0097752,0,0.029326,0
0.01955,0,0.01955,0
0.01955,0,0.029326,0
0.01955,0,0.029326,0
0.01955,0,0.029326,0
0.01955,0,0.01955,0
0.01955,0,0.029326,0
0.01955,0,0.029326,0
0.029326,0,0.01955,0
0.01955,0,0.01955,0
0.01955,0,0.01955,0
0.01955,0,0.029326,0
0.01955,0,0.01955,0
0.01955,0,0.01955,0
0.0097752,0,0.01955,0
0.01955,0,0.01955,0
0.01955,0,0.01955,0
0.01955,0,0.01955,0
0.01955,0,0.01955,0
0.01955,0,0.01955,0
0.01955,0,0.01955,0
0.01955,0,0.01955,0
0.029326,0,0.01955,0
0.039101,0,0.01955,0
0.029326,0,0.01955,0
0.039101,0,0.01955,0
0.039101,0,0.029326,0
0.039101,0,0.029326,0
0.039101,0,0.029326,0
0.039101,0,0.029326,0
0.039101,0,0.048876,0
0.039101,0,0.087977,0
0.039101,0,0.12708,0
0.048876,0,0.12708,0
0.039101,0,0.16618,0
0.039101,0,0.21505,0
0.039101,0,0.25415,0
0.048876,0,0.26393,0
0.029326,0,0.25415,0
0.029326,0,0.35191,0
0.029326,0,0.40078,0
0.029326,0,0.40078,0
0.01955,0,0.43988,0
0.01955,0,0.40078,0
0.01955,0,0.39101,0
0.029326,0,0.39101,0
0.029326,0,0.35191,0
0.01955,0,0.36168,0
0.01955,0,0.35191,0
0.01955,0,0.32258,0
0.0097752,0,0.34213,0
0.01955,0,0.30303,0
0.0097752,0,0.29326,0
0.0097752,0,0.26393,0
0.0097752,0,0.28348,0
0.0097752,0,0.2737,0
0.0097752,0,0.25415,0
0.0097752,0,0.24438,0
0.0097752,0,0.25415,0
0.0097752,0,0.2346,0
0.0097752,0,0.21505,0
0,0,0.20528,0
0,0,0.1955,0
0,0,0.1955,0
0,0,0.17595,0
0,0,0.16618,0
0,0,0.1564,0
0,0,0.1564,0
0,0,0.14663,0
0,0,0.1564,0
0,0,0.1564,0
0,0,0.14663,0
0,0,0.12708,0
0,0,0.10753,0
0,0,0.1173,0
0,0,0.10753,0
0,0,0.097752,0
0,0,0.097752,0
0,0,0.10753,0
0,0,0.097752,0
0,0,0.087977,0
0,0,0.087977,0
0,0,0.078201,0
0,0,0.068426,0
0,0,0.068426,0
0,0,0.068426,0
0,0,0.068426,0
0,0,0.068426,0
0,0,0.068426,0
0,0,0.078201,0
0,0,0.068426,0
0,0,0.068426,0
0,0,0.058651,0
0,0,0.058651,0
0,0,0.058651,0
0,0,0.058651,0
0,0,0.039101,0
0,0,0.048876,0
0,0,0.048876,0
0,0,0.039101,0
0,0,0.048876,0
0,0,0.039101,0
0,0,0.039101,0
0.0097752,0,0.029326,0
0.0097752,0,0.029326,0
0.0097752,0,0.029326,0
0.0097752,0,0.029326,0
0.01955,0,0.029326,0
0.01955,0,0.029326,0
0.01955,0,0.029326,0
0.01955,0,0.029326,0
0.01955,0,0.01955,0
0.01955,0,0.01955,0
0.01955,0,0.029326,0
0.01955,0,0.029326,0
0.0097752,0,0.029326,0
0.0097752,0,0.01955,0
0.0097752,0,0.01955,0
0.0097752,0,0.01955,0
0.0097752,0,0.01955,0
0.0097752,0,0.01955,0
0.0097752,0,0.01955,0
0.0097752,0,0.01955,0
0.0097752,0,0.01955,0
0.0097752,0,0.01955,0
0.0097752,0,0.01955,0
0.01955,0,0.029326,0
0.01955,0,0.039101,0
0.0097752,0,0.039101,0
0.0097752,0,0.048876,0
0.0097752,0,0.068426,0
0.0097752,0,0.078201,0
0.0097752,0,0.078201,0
0.0097752,0,0.1173,0
0.01955,0,0.18573,0
0.01955,0,0.20528,0
0.01955,0,0.1955,0
0.029326,0,0.30303,0
0.029326,0,0.31281,0
0.01955,0,0.35191,0
0.01955,0,0.36168,0
0.0097752,0,0.34213,0
0.0097752,0,0.33236,0
0.0097752,0,0.32258,0
0.0097752,0,0.34213,0
0.0097752,0,0.32258,0
0.0097752,0,0.30303,0
0.0097752,0,0.29326,0
0.0097752,0,0.2737,0
0.0097752,0,0.30303,0
0.0097752,0,0.2737,0
0.0097752,0,0.25415,0
0.0097752,0,0.2346,0
0.0097752,0,0.20528,0
0.0097752,0,0.20528,0
0.0097752,0,0.18573,0
0,0,0.17595,0
0.0097752,0,0.1564,0
0.0097752,0,0.14663,0
0,0,0.14663,0
0,0,0.12708,0
0,0,0.12708,0
0,0,0.10753,0
0,0,0.097752,0
0,0,0.097752,0
0,0,0.078201,0
0,0,0.078201,0
0,0,0.078201,0
0,0,0.068426,0
0,0,0.087977,0
0,0,0.078201,0
0,0,0.078201,0
0,0,0.078201,0
0,0,0.068426,0
0,0,0.058651,0
0,0,0.068426,0
0,0,0.068426,0
0,0,0.068426,0
0,0,0.058651,0
0,0,0.087977,0
0,0,0.068426,0
0,0,0.058651,0
0,0,0.068426,0
0,0,0.068426,0
0,0,0.068426,0
0,0,0.058651,0
0,0,0.078201,0
0,0,0.068426,0
0,0,0.068426,0
0,0,0.058651,0
0,0,0.048876,0
0,0,0.048876,0
0,0,0.048876,0
0,0,0.048876,0
0,0,0.039101,0
0,0,0.039101,0
0,0,0.029326,0
0,0,0.029326,0
0,0,0.029326,0
0,0,0.01955,0
0,0,0.029326,0
0,0,0.029326,0
0,0,0.029326,0
0,0,0.029326,0
0,0,0.01955,0
0,0,0.029326,0
0,0,0.029326,0
0,0,0.01955,0
0,0,0.01955,0
0,0,0.01955,0
0,0,0.01955,0
0,0,0.0097752,0
0,0,0.0097752,0
0,0,0.0097752,0
0,0,0.0097752,0
0,0,0.0097752,0
0.0097752,0,0.0097752,0
0.0097752,0,0.0097752,0
0.0097752,0,0.0097752,0
0.0097752,0,0.0097752,0
0.0097752,0,0.0097752,0
0.01955,0,0.0097752,0
0.0097752,0,0.0097752,0
0.0097752,0,0.01955,0
0.01955,0,0.0097752,0
0.01955,0,0.0097752,0
0.0097752,0,0.039101,0
0.0097752,0,0.087977,0
0.0097752,0,0.14663,0
0.0097752,0,0.14663,0
0.0097752,0,0.12708,0
0.0097752,0,0.12708,0
0.01955,0,0.1564,0
0.0097752,0,0.18573,0
0.0097752,0,0.28348,0
0.0097752,0,0.31281,0
0.0097752,0,0.29326,0
0.01955,0,0.29326,0
0.01955,0,0.28348,0
0.01955,0,0.32258,0
0.01955,0,0.36168,0
0.029326,0,0.39101,0
0.01955,0,0.41056,0
0.01955,0,0.43011,0
0.01955,0,0.44966,0
0.0097752,0,0.44966,0
0.01955,0,0.40078,0
0.01955,0,0.46921,0
0.01955,0,0.40078,0
0.01955,0,0.37146,0
0.0097752,0,0.33236,0
0.01955,0,0.30303,0
0.01955,0,0.31281,0
0.01955,0,0.29326,0
0.0097752,0,0.2737,0
0.0097752,0,0.24438,0
0.0097752,0,0.22483,0
0.0097752,0,0.1955,0
0.0097752,0,0.17595,0
0.0097752,0,0.1564,0
0.0097752,0,0.14663,0
0.0097752,0,0.14663,0
0,0,0.17595,0
0,0,0.14663,0
0.0097752,0,0.14663,0
0,0,0.13685,0
0,0,0.1173,0
0,0,0.12708,0
0.0097752,0,0.13685,0
0,0,0.12708,0
0,0,0.1173,0
0,0,0.13685,0
0.0097752,0,0.13685,0
0,0,0.1173,0
0,0,0.12708,0
0,0,0.12708,0
0,0,0.12708,0
0,0,0.1173,0
0,0,0.097752,0
0,0,0.1173,0
0,0,0.12708,0
0,0,0.10753,0
0,0,0.087977,0
0,0,0.068426,0
0,0,0.068426,0
0,0,0.068426,0
0,0,0.058651,0
0,0,0.058651,0
0,0,0.087977,0
0,0,0.087977,0
0,0,0.078201,0
0,0,0.078201,0
0,0,0.087977,0
0,0,0.068426,0
0,0,0.068426,0
0,0,0.087977,0
0,0,0.078201,0
0,0,0.078201,0
0,0,0.078201,0
0,0,0.068426,0
0,0,0.058651,0
0,0,0.058651,0
0,0,0.048876,0
0,0,0.048876,0
0,0,0.048876,0
0,0,0.039101,0
0,0,0.039101,0
0,0,0.039101,0
0,0,0.029326,0
0,0,0.029326,0
0,0,0.01955,0
0,0,0.029326,0
0,0,0.01955,0
0,0,0.01955,0
0,0,0.01955,0
0,0,0.01955,0
0,0,0.01955,0
0,0,0.01955,0
0,0,0.01955,0
0,0,0.01955,0
0,0,0.01955,0
0,0,0.01955,0
0,0,0.029326,0
0,0,0.029326,0
0,0,0.029326,0
0,0,0.039101,0
0,0,0.039101,0
0,0,0.039101,0
0,0,0.039101,0
0,0,0.078201,0
0,0,0.068426,0
0.0097752,0,0.078201,0
0.0097752,0,0.087977,0
0.0097752,0,0.10753,0
0.0097752,0,0.13685,0
0.0097752,0,0.1955,0
0.01955,0,0.2346,0
0.0097752,0,0.26393,0
0.0097752,0,0.2737,0
0.01955,0,0.25415,0
0.01955,0,0.28348,0
0.029326,0,0.29326,0
0.01955,0,0.43011,0
0.01955,0,0.42033,0
0.01955,0,0.43011,0
0.01955,0,0.43011,0
0.029326,0,0.39101,0
0.01955,0,0.36168,0
0.01955,0,0.40078,0
0.029326,0,0.37146,0
0.029326,0,0.35191,0
0.039101,0,0.30303,0
0.039101,0,0.29326,0
0.029326,0,0.26393,0
0.029326,0,0.24438,0
0.029326,0,0.21505,0
0.029326,0,0.1955,0
0.029326,0,0.18573,0
0.029326,0,0.16618,0
0.029326,0,0.1564,0
0.029326,0,0.13685,0
0.029326,0,0.12708,0
0.01955,0,0.12708,0
0.01955,0,0.1173,0
0.01955,0,0.10753,0
0.0097752,0,0.097752,0
0.01955,0,0.1173,0
0.0097752,0,0.1173,0
0.01955,0,0.10753,0
0.01955,0,0.1173,0
0.01955,0,0.097752,0
0.01955,0,0.097752,0
0.01955,0,0.097752,0
0.01955,0,0.087977,0
0.01955,0,0.087977,0
0.01955,0,0.078201,0
0.0097752,0,0.087977,0
0.0097752,0,0.087977,0
0.0097752,0,0.1173,0
0.0097752,0,0.10753,0
0.0097752,0,0.087977,0
0.0097752,0,0.10753,0
0.0097752,0,0.097752,0
0,0,0.087977,0
0,0,0.087977,0
0,0,0.087977,0
0,0,0.087977,0
0,0,0.078201,0
0,0,0.078201,0
0,0,0.078201,0
0,0,0.068426,0
0,0,0.068426,0
0,0,0.058651,0
0,0,0.048876,0
0,0,0.058651,0
0,0,0.058651,0
0,0,0.048876,0
0,0,0.048876,0
0,0,0.039101,0
0,0,0.039101,0
0,0,0.029326,0
0,0,0.029326,0
0,0,0.029326,0
0,0,0.01955,0
0,0,0.01955,0
0,0,0.01955,0
0,0,0.0097752,0
0,0,0.01955,0
0,0,0.0097752,0
0,0,0.0097752,0
0,0,0.01955,0
0,0,0.01955,0
0,0,0.01955,0
0,0,0.01955,0
0,0,0.0097752,0
0,0,0.0097752,0
0,0,0.0097752,0
0,0,0.0097752,0
0,0,0.0097752,0
0,0,0.0097752,0
0,0,0.0097752,0
0,0,0.0097752,0
0,0,0.0097752,0
0,0,0.01955,0
0,0,0.0097752,0
0,0,0.01955,0
0,0,0.01955,0
0,0,0.01955,0
0,0,0.01955,0
0.0097752,0,0.01955,0
0.0097752,0,0.048876,0
0.0097752,0,0.048876,0
0,0,0.087977,0
0.01955,0,0.10753,0
0.01955,0,0.12708,0
0.01955,0,0.14663,0
0.0097752,0,0.1955,0
0.01955,0,0.22483,0
0.01955,0,0.26393,0
0.01955,0,0.2737,0
0.01955,0,0.29326,0
0.01955,0,0.32258,0
0.01955,0,0.32258,0
0.029326,0,0.32258,0
0.029326,0,0.36168,0
0.029326,0,0.33236,0
0.039101,0,0.37146,0
0.029326,0,0.40078,0
0.039101,0,0.37146,0
0.039101,0,0.38123,0
0.039101,0,0.36168,0
0.039101,0,0.39101,0
0.039101,0,0.35191,0
0.039101,0,0.34213,0
0.029326,0,0.31281,0
0.029326,0,0.30303,0
0.039101,0,0.28348,0
0.039101,0,0.25415,0
0.039101,0,0.2346,0
0.048876,0,0.1955,0
0.058651,0,0.20528,0
0.058651,0,0.17595,0
0.058651,0,0.1564,0
0.058651,0,0.14663,0
0.048876,0,0.13685,0
0.048876,0,0.1173,0
0.039101,0,0.10753,0
0.039101,0,0.1173,0
0.039101,0,0.097752,0
0.039101,0,0.087977,0
0.039101,0,0.078201,0
0.029326,0,0.087977,0
0.029326,0,0.078201,0
0.029326,0,0.068426,0
0.01955,0,0.078201,0
0.01955,0,0.078201,0
0.01955,0,0.068426,0
0.01955,0,0.068426,0
0.029326,0,0.068426,0
0.029326,0,0.078201,0
0.01955,0,0.078201,0
0.01955,0,0.097752,0
0.01955,0,0.097752,0
0.01955,0,0.078201,0
0.029326,0,0.078201,0
0.029326,0,0.078201,0
0.01955,0,0.068426,0
0.01955,0,0.058651,0
0.01955,0,0.048876,0
0.01955,0,0.048876,0
0.0097752,0,0.058651,0
0.0097752,0,0.048876,0
0.0097752,0,0.058651,0
0.0097752,0,0.058651,0
0.0097752,0,0.058651,0
0.0097752,0,0.058651,0
0.0097752,0,0.048876,0
0.0097752,0,0.039101,0
0.0097752,0,0.039101,0
0.0097752,0,0.039101,0
0.0097752,0,0.039101,0
0,0,0.039101,0
0,0,0.039101,0
0,0,0.029326,0
0,0,0.029326,0
0,0,0.01955,0
0,0,0.01955,0
0,0,0.01955,0
0,0,0.01955,0
0,0,0.01955,0
0,0,0.0097752,0
0,0,0.01955,0
0,0,0.0097752,0
0,0,0.0097752,0
0,0,0.01955,0
0,0,0.01955,0
0,0,0.029326,0
0,0,0.01955,0
0,0,0.01955,0
0,0,0.029326,0
0,0,0.039101,0
0,0,0.029326,0
0,0,0.029326,0
0,0,0.029326,0
0,0,0.029326,0
0,0,0.029326,0
0,0,0.029326,0
0,0,0.029326,0
0,0,0.029326,0
0.0097752,0,0.029326,0
0.0097752,0,0.029326,0
0.0097752,0,0.029326,0
0.0097752,0,0.029326,0
0.01955,0,0.058651,0
0.0097752,0,0.068426,0
0.0097752,0,0.087977,0
0.0097752,0,0.097752,0
0.01955,0,0.13685,0
0.0097752,0,0.17595,0
0.0097752,0,0.20528,0
0.01955,0,0.2346,0
0.01955,0,0.2346,0
0.01955,0,0.21505,0
0.01955,0,0.2346,0
0.01955,0,0.2346,0
0.01955,0,0.2737,0
0.01955,0,0.34213,0
0.01955,0,0.32258,0
0.029326,0,0.39101,0
0.029326,0,0.38123,0
0.029326,0,0.37146,0
0.029326,0,0.33236,0
0.01955,0,0.31281,0
0.029326,0,0.31281,0
0.029326,0,0.30303,0
0.029326,0,0.2737,0
0.01955,0,0.2737,0
0.01955,0,0.2737,0
0.029326,0,0.2346,0
0.029326,0,0.25415,0
0.029326,0,0.2346,0
0.029326,0,0.21505,0
0.01955,0,0.22483,0
0.01955,0,0.18573,0
0.01955,0,0.17595,0
0.0097752,0,0.1564,0
0.01955,0,0.13685,0
0.01955,0,0.12708,0
0.0097752,0,0.12708,0
0.01955,0,0.12708,0
0.0097752,0,0.10753,0
0.01955,0,0.097752,0
0.0097752,0,0.097752,0
0.0097752,0,0.087977,0
0.0097752,0,0.087977,0
0.0097752,0,0.087977,0
0.0097752,0,0.087977,0
0.0097752,0,0.078201,0
0.0097752,0,0.078201,0
0.0097752,0,0.10753,0
0.0097752,0,0.097752,0
0.0097752,0,0.087977,0
0,0,0.097752,0
0,0,0.10753,0
0.0097752,0,0.087977,0
0,0,0.078201,0
0,0,0.068426,0
0,0,0.078201,0
0,0,0.068426,0
0,0,0.068426,0
0,0,0.068426,0
0,0,0.058651,0
0,0,0.058651,0
0,0,0.058651,0
0,0,0.068426,0
0,0,0.058651,0
0,0,0.048876,0
0,0,0.058651,0
0,0,0.058651,0
0,0,0.048876,0
0,0,0.068426,0
0,0,0.068426,0
0,0,0.078201,0
0,0,0.068426,0
0,0,0.078201,0
0,0,0.068426,0
0,0,0.058651,0
0,0,0.048876,0
0,0,0.048876,0
0,0,0.039101,0
0,0,0.039101,0
0,0,0.029326,0
0,0,0.029326,0
0,0,0.029326,0
0,0,0.029326,0
0,0,0.029326,0
0,0,0.048876,0
0,0,0.039101,0
0,0,0.029326,0
0,0,0.029326,0
0,0,0.029326,0
0,0,0.01955,0
0,0,0.01955,0
0,0,0.01955,0
0,0,0.029326,0
0,0,0.01955,0
0.0097752,0,0.0097752,0
0.0097752,0,0.0097752,0
0.0097752,0,0.0097752,0
0.0097752,0,0.0097752,0
0.0097752,0,0.01955,0
0.0097752,0,0.0097752,0
0.0097752,0,0.0097752,0
0.029326,0.068426,0,0
0.61584,1.74,0.26393,0
0.49853,1.3685,0.24438,0
0.41056,1.0655,0.22483,0
0.33236,0.83089,0.20528,0
0.28348,0.65494,0.1955,0
0.22483,0.50831,0.1955,0
0.18573,0.40078,0.17595,0
0.1564,0.31281,0.16618,0
0.14663,0.25415,0.13685,0
0.12708,0.18573,0.12708,0
0.10753,0.14663,0.14663,0
0.087977,0.1173,0.13685,0
0.087977,0.097752,0.1173,0
0.078201,0.068426,0.14663,0
0.078201,0.048876,0.13685,0
0.087977,0.039101,0.13685,0
0.078201,0.029326,0.1173,0
0.078201,0.01955,0.1173,0
0.078201,0.01955,0.12708,0
0.068426,0.0097752,0.1173,0
0.058651,0,0.1173,0
0.058651,0,0.1173,0
0.058651,0,0.12708,0
0.058651,0,0.10753,0
0.048876,0,0.097752,0
0.048876,0,0.087977,0
0.048876,0,0.078201,0
0.058651,0,0.078201,0
0.048876,0,0.078201,0
0.039101,0,0.068426,0
0.039101,0,0.068426,0
0.039101,0,0.078201,0
0.039101,0,0.087977,0
0.058651,0,0.087977,0
0.039101,0,0.078201,0
0.039101,0,0.078201,0
0.029326,0,0.087977,0
0.029326,0,0.078201,0
0.039101,0,0.068426,0
0.039101,0,0.068426,0
0.039101,0,0.068426,0
0.039101,0,0.087977,0
0.039101,0,0.10753,0
0.039101,0,0.12708,0
0.039101,0,0.14663,0
0.039101,0,0.13685,0
0.029326,0,0.12708,0
0.01955,0,0.14663,0
0.01955,0,0.1955,0
0.029326,0,0.21505,0
0.01955,0,0.36168,0
0.029326,0,0.60606,0
0.029326,0,0.54741,0
0.01955,0,0.50831,0
0.029326,0,0.76246,0
0.029326,0,0.90909,0
0.029326,0,0.99707,0
0.029326,0,1.1046,0
0.029326,0,1.0166,0
0.029326,0,1.0166,0
0.01955,0,1.0948,0
0.01955,0,1.3099,0
0.01955,0,1.1926,0
0.01955,0,1.1241,0
0.029326,0,1.1241,0
0.029326,0,1.0948,0
0.029326,0,1.0459,0
0.029326,0,1.0459,0
0.029326,0,1.5249,0
0.039101,0,1.5445,0
0.048876,0,1.3783,0
0.048876,0,1.1926,0
0.048876,0,1.1437,0
0.048876,0,1.173,0
0.068426,0,1.1339,0
0.068426,0,1.0753,0
0.078201,0,0.94819,0
0.078201,0,0.86022,0
0.078201,0,0.82111,0
0.078201,0,0.86022,0
0.097752,0,0.79179,0
0.10753,0,0.67449,0
0.1564,0,0.58651,0
0.16618,0,0.51808,0
0.21505,0,0.51808,0
0.1955,0,0.56696,0
0.17595,0,0.51808,0
0.17595,0,0.56696,0
0.16618,0,0.63539,0
0.16618,0,0.64516,0
0.14663,0,0.62561,0
0.16618,0,0.55718,0
0.17595,0,0.48876,0
0.16618,0,0.45943,0
0.17595,0,0.42033,0
0.16618,0,0.43011,0
0.18573,0,0.36168,0
0.18573,0,0.35191,0
0.18573,0,0.36168,0
0.17595,0,0.36168,0
0.17595,0,0.35191,0
0.18573,0,0.30303,0
0.1955,0,0.36168,0
0.17595,0,0.31281,0
0.16618,0,0.34213,0
0.17595,0,0.29326,0
0.16618,0,0.25415,0
0.16618,0,0.24438,0
0.13685,0,0.24438,0
0.12708,0,0.22483,0
0.1173,0,0.20528,0
