0,0.039101,0,0
0,0.039101,0,0.0097752
0,0.039101,0,0
0,0.029326,0,0
0,0.029326,0,0
0,0.029326,0,0.0097752
0,0.029326,0,0.0097752
0,0.029326,0,0
0,0.029326,0,0
0,0.029326,0,0
0,0.048876,0,0
0,0.058651,0,0
0,0.078201,0,0
0,0.10753,0,0
0,0.17595,0,0
0,0.18573,0,0
0,0.1955,0,0
0,0.1955,0,0.0097752
0,0.20528,0,0.0097752
0,0.2346,0,0.0097752
0,0.2737,0,0
0,0.2346,0,0.0097752
0,0.26393,0,0.0097752
0,0.26393,0,0.01955
0,0.26393,0,0.0097752
0,0.29326,0,0.0097752
0,0.26393,0,0.01955
0,0.29326,0,0.01955
0,0.28348,0,0.01955
0,0.26393,0,0.029326
0,0.26393,0,0.01955
0,0.26393,0,0.01955
0,0.2737,0,0.01955
0,0.26393,0,0.01955
0,0.24438,0,0.01955
0,0.25415,0,0.01955
0,0.25415,0,0.029326
0,0.21505,0,0.039101
0,0.2346,0,0.039101
0,0.22483,0,0.039101
0,0.1955,0,0.048876
0,0.17595,0,0.058651
0,0.14663,0,0.058651
0,0.13685,0,0.068426
0,0.12708,0,0.068426
0,0.1173,0,0.068426
0,0.10753,0,0.078201
0,0.12708,0,0.068426
0,0.13685,0,0.068426
0,0.1173,0,0.068426
0,0.1173,0,0.068426
0,0.10753,0,0.078201
0,0.097752,0,0.087977
0,0.097752,0,0.087977
0,0.10753,0,0.078201
0,0.1173,0,0.078201
0,0.10753,0,0.068426
0,0.097752,0,0.078201
0,0.097752,0,0.068426
0,0.097752,0,0.068426
0,0.087977,0,0.068426
0,0.087977,0,0.068426
0,0.087977,0,0.058651
0,0.078201,0,0.048876
0,0.078201,0,0.039101
0,0.078201,0,0.048876
0,0.078201,0,0.048876
0,0.087977,0,0.048876
0,0.078201,0,0.039101
0,0.068426,0,0.048876
0,0.058651,0,0.058651
0,0.048876,0,0.039101
0,0.058651,0,0.039101
0,0.048876,0,0.029326
0,0.048876,0,0.029326
0,0.048876,0,0.029326
0,0.039101,0,0.029326
0,0.029326,0,0.029326
0,0.029326,0,0.029326
0,0.01955,0,0.029326
0,0.01955,0,0.01955
0,0.029326,0,0.01955
0,0.01955,0,0.01955
0,0.01955,0,0.01955
0,0.01955,0,0.0097752
0,0.01955,0,0.0097752
0,0.01955,0,0.0097752
0,0.01955,0,0
0,0.01955,0,0.0097752
0,0.01955,0,0
0,0.01955,0,0
0,0.029326,0,0
0,0.01955,0,0
0,0.01955,0,0
0,0.01955,0,0
0,0.029326,0,0
0,0.029326,0,0
0,0.01955,0,0
0,0.01955,0,0
0,0.029326,0,0
0,0.029326,0,0
0,0.029326,0,0
0,0.048876,0,0
0,0.087977,0,0
0,0.097752,0,0
0,0.12708,0,0
0,0.14663,0,0
0,0.18573,0,0
0,0.17595,0,0
0,0.21505,0,0
0,0.20528,0,0
0,0.1955,0,0
0,0.18573,0,0
0,0.1955,0,0
0,0.18573,0,0
0,0.22483,0,0
0,0.21505,0,0
0,0.21505,0,0
0,0.26393,0,0.0097752
0,0.24438,0,0.0097752
0,0.21505,0,0.0097752
0,0.21505,0,0.0097752
0,0.1955,0,0.01955
0,0.17595,0,0.01955
0,0.18573,0,0.01955
0,0.16618,0,0.01955
0,0.14663,0,0.01955
0,0.14663,0,0.01955
0,0.12708,0,0.039101
0,0.1173,0,0.039101
0,0.10753,0,0.048876
0,0.087977,0,0.058651
0,0.078201,0,0.087977
0,0.068426,0,0.087977
0,0.068426,0,0.087977
0,0.058651,0,0.068426
0,0.058651,0,0.058651
0,0.068426,0,0.068426
0,0.068426,0,0.078201
0,0.078201,0,0.068426
0,0.097752,0,0.068426
0,0.097752,0,0.068426
0,0.097752,0,0.048876
0,0.097752,0,0.058651
0,0.097752,0,0.058651
0,0.097752,0,0.048876
0,0.087977,0,0.048876
0,0.097752,0,0.048876
0,0.087977,0,0.039101
0,0.087977,0,0.048876
0,0.078201,0,0.048876
0,0.078201,0,0.039101
0,0.068426,0,0.029326
0,0.078201,0,0.039101
0,0.068426,0,0.039101
0,0.058651,0,0.039101
0,0.058651,0,0.029326
0,0.048876,0,0.029326
0,0.058651,0,0.029326
0,0.048876,0,0.029326
0,0.058651,0,0.029326
0,0.048876,0,0.01955
0,0.039101,0,0.01955
0,0.039101,0,0.0097752
0,0.029326,0,0.0097752
0,0.039101,0,0.0097752
0,0.01955,0,0
0,0.029326,0,0.0097752
0,0.039101,0,0.0097752
0,0.029326,0,0.0097752
0,0.029326,0,0
0,0.029326,0,0.0097752
0,0.01955,0,0.0097752
0,0.029326,0,0.0097752
0,0.029326,0,0.0097752
0,0.01955,0,0.0097752
0,0.01955,0,0
0,0.01955,0,0.0097752
0,0.029326,0,0.0097752
0,0.029326,0,0.0097752
0,0.01955,0,0.0097752
0,0.01955,0,0.0097752
0,0.029326,0,0.0097752
0,0.029326,0,0.0097752
0,0.01955,0,0.0097752
0,0.01955,0,0.0097752
0,0.029326,0,0
0,0.029326,0,0
0,0.029326,0,0
0,0.029326,0,0
0,0.029326,0,0
0,0.029326,0,0
0,0.039101,0,0
0,0.068426,0,0
0,0.087977,0,0
0,0.097752,0,0
0,0.1564,0,0
0,0.22483,0,0
0,0.30303,0,0
0,0.30303,0,0
0,0.29326,0,0
0,0.28348,0,0
0,0.2737,0,0
0,0.2737,0,0
0,0.2737,0,0
0,0.2737,0,0.0097752
0,0.30303,0,0.0097752
0,0.30303,0,0.0097752
0,0.29326,0,0.0097752
0,0.2737,0,0.0097752
0,0.29326,0,0.01955
0,0.2737,0,0.029326
0,0.25415,0,0.029326
0,0.24438,0,0.029326
0,0.2346,0,0.039101
0,0.24438,0,0.039101
0,0.20528,0,0.048876
0,0.1955,0,0.048876
0,0.1955,0,0.048876
0,0.1564,0,0.048876
0,0.1564,0,0.058651
0,0.14663,0,0.058651
0,0.12708,0,0.058651
0,0.12708,0,0.058651
0,0.1173,0,0.068426
0,0.097752,0,0.087977
0,0.087977,0,0.087977
0,0.087977,0,0.078201
0,0.078201,0,0.068426
0,0.068426,0,0.087977
0,0.078201,0,0.1173
0,0.068426,0,0.1173
0,0.078201,0,0.10753
0,0.087977,0,0.097752
0,0.087977,0,0.087977
0,0.097752,0,0.078201
0,0.087977,0,0.058651
0,0.097752,0,0.048876
0,0.097752,0,0.048876
0,0.087977,0,0.039101
0,0.087977,0,0.039101
0,0.078201,0,0.039101
0,0.087977,0,0.048876
0,0.087977,0,0.039101
0,0.087977,0,0.029326
0,0.087977,0,0.029326
0,0.078201,0,0.029326
0,0.078201,0,0.01955
0,0.078201,0,0.01955
0,0.068426,0,0.01955
0,0.068426,0,0.01955
0,0.058651,0,0.029326
0,0.048876,0,0.01955
0,0.058651,0,0.01955
0,0.058651,0,0.0097752
0,0.048876,0,0.01955
0,0.048876,0,0.0097752
0,0.048876,0,0.0097752
0,0.039101,0,0.0097752
0,0.039101,0,0.0097752
0,0.039101,0,0.0097752
0,0.029326,0,0.0097752
0,0.029326,0,0.0097752
0,0.01955,0,0.0097752
0,0.029326,0,0.0097752
0,0.029326,0,0
0,0.029326,0,0
0,0.039101,0,0
0,0.039101,0,0
0,0.039101,0,0
0,0.039101,0,0
0,0.039101,0,0
0,0.039101,0,0
0,0.048876,0,0.01955
0,0.097752,0,0.01955
0,0.10753,0,0.0097752
0,0.1173,0,0.0097752
0,0.14663,0,0.0097752
0,0.14663,0,0.0097752
0,0.1564,0,0.0097752
0,0.17595,0,0.0097752
0,0.16618,0,0.0097752
0,0.16618,0,0.0097752
0,0.1955,0,0.0097752
0,0.24438,0,0.0097752
0,0.24438,0,0.0097752
0,0.25415,0,0
0,0.25415,0,0
0,0.25415,0,0
0,0.22483,0,0
0,0.2346,0,0
0,0.22483,0,0
0,0.1955,0,0
0,0.18573,0,0.0097752
0,0.1564,0,0.0097752
0,0.14663,0,0.0097752
0,0.1173,0,0.0097752
0,0.097752,0,0.01955
0,0.087977,0,0.0097752
0,0.068426,0,0.0097752
0,0.058651,0,0.0097752
0,0.058651,0,0
0,0.078201,0,0.0097752
0,0.087977,0,0.0097752
0,0.097752,0,0.01955
0,0.087977,0,0.01955
0,0.097752,0,0.029326
0,0.10753,0,0.058651
0,0.10753,0,0.068426
0,0.097752,0,0.078201
0,0.097752,0,0.1173
0,0.097752,0,0.1173
0,0.1173,0,0.10753
0,0.13685,0,0.097752
0,0.12708,0,0.12708
0,0.1173,0,0.14663
0,0.1173,0,0.17595
0,0.12708,0,0.16618
0,0.10753,0,0.1564
0,0.097752,0,0.14663
0,0.087977,0,0.14663
0,0.078201,0,0.1564
0,0.087977,0,0.13685
0,0.078201,0,0.13685
0,0.078201,0,0.1173
0,0.087977,0,0.097752
0,0.068426,0,0.087977
0,0.058651,0,0.097752
0,0.068426,0,0.097752
0,0.058651,0,0.078201
0,0.058651,0,0.068426
0,0.039101,0,0.078201
0,0.039101,0,0.078201
0,0.039101,0,0.068426
0,0.039101,0,0.078201
0,0.039101,0,0.068426
0,0.039101,0,0.058651
0,0.039101,0,0.058651
0,0.039101,0,0.058651
0,0.039101,0,0.058651
0,0.039101,0,0.048876
0,0.029326,0,0.039101
0,0.029326,0,0.039101
0,0.029326,0,0.039101
0,0.039101,0,0.029326
0,0.048876,0,0.029326
0,0.068426,0,0.029326
0,0.097752,0,0.029326
0,0.18573,0,0.029326
0,0.2346,0,0.01955
0,0.29326,0,0.01955
0,0.31281,0,0.01955
0,0.29326,0,0.01955
0,0.29326,0,0.0097752
0,0.26393,0,0.0097752
0,0.2737,0,0.0097752
0,0.28348,0,0
0,0.2737,0,0.0097752
0,0.2737,0,0
0,0.26393,0,0.0097752
0,0.25415,0,0
0,0.2346,0,0
0,0.21505,0,0
0,0.20528,0,0
0,0.21505,0,0
0,0.21505,0,0
0,0.1955,0,0
0,0.17595,0,0
0,0.1564,0,0
0,0.1564,0,0
0,0.14663,0,0
0,0.1173,0,0
0,0.1173,0,0
0,0.10753,0,0
0,0.097752,0,0
0,0.087977,0,0
0,0.087977,0,0
0,0.10753,0,0
0,0.097752,0,0
0,0.10753,0,0
0,0.1173,0,0
0,0.1173,0,0
0,0.10753,0,0
0,0.10753,0,0
0,0.1173,0,0
0,0.1173,0,0
0,0.13685,0,0
0,0.12708,0,0
0,0.1173,0,0
0,0.1173,0,0
0,0.10753,0,0
0,0.097752,0,0
0,0.087977,0,0
0,0.087977,0,0
0,0.087977,0,0
0,0.068426,0,0
0,0.058651,0,0
0,0.058651,0,0
0,0.058651,0,0
0,0.058651,0,0.0097752
0,0.039101,0,0.01955
0,0.039101,0,0.029326
0,0.029326,0,0.029326
0,0.029326,0,0.039101
0,0.029326,0,0.048876
0,0.029326,0,0.058651
0,0.039101,0,0.058651
0,0.039101,0,0.058651
0,0.048876,0,0.058651
0,0.039101,0,0.058651
0,0.039101,0,0.058651
0,0.039101,0,0.068426
0,0.039101,0,0.068426
0,0.029326,0,0.058651
0,0.029326,0,0.068426
0,0.01955,0,0.078201
0,0.01955,0,0.097752
0,0.029326,0,0.10753
0,0.029326,0,0.10753
0,0.01955,0,0.097752
0,0.029326,0,0.078201
0,0.029326,0,0.068426
0,0.029326,0,0.068426
0,0.029326,0,0.068426
0,0.029326,0,0.068426
0,0.029326,0,0.068426
0,0.029326,0,0.068426
0,0.029326,0,0.058651
0,0.039101,0,0.048876
0,0.029326,0,0.058651
0,0.039101,0,0.048876
0,0.029326,0,0.039101
0,0.029326,0,0.048876
0,0.039101,0,0.039101
0,0.039101,0,0.048876
0,0.058651,0,0.039101
0,0.078201,0,0.039101
0,0.078201,0,0.029326
0,0.097752,0,0.029326
0,0.10753,0,0.029326
0,0.12708,0,0.01955
0,0.12708,0,0.029326
0,0.12708,0,0.01955
0,0.13685,0,0.029326
0,0.1564,0,0.01955
0,0.17595,0,0.01955
0,0.22483,0,0.0097752
0,0.2346,0,0.0097752
0,0.24438,0,0.0097752
0,0.25415,0,0.0097752
0,0.29326,0,0.0097752
0,0.28348,0,0.0097752
0,0.25415,0,0.0097752
0,0.2346,0,0.0097752
0,0.21505,0,0
0,0.20528,0,0
0,0.1955,0,0
0,0.17595,0,0
0,0.1955,0,0
0,0.17595,0,0
0,0.16618,0,0
0,0.1564,0,0
0,0.14663,0,0
0,0.14663,0,0
0,0.13685,0,0
0,0.1173,0,0
0,0.10753,0,0
0,0.097752,0,0
0,0.087977,0,0
0,0.078201,0,0
0,0.087977,0,0
0,0.087977,0,0
0,0.087977,0,0
0,0.078201,0,0
0,0.087977,0,0
0,0.078201,0,0.0097752
0,0.068426,0,0.0097752
0,0.087977,0,0.0097752
0,0.078201,0,0.01955
0,0.068426,0,0.01955
0,0.078201,0,0.01955
0,0.078201,0,0.01955
0,0.078201,0,0.0097752
0,0.078201,0,0.0097752
0,0.068426,0,0.0097752
0,0.068426,0,0
0,0.058651,0,0.0097752
0,0.058651,0,0.0097752
0,0.058651,0,0.0097752
0,0.058651,0,0
0,0.048876,0,0.0097752
0,0.048876,0,0.01955
0,0.048876,0,0.029326
0,0.039101,0,0.01955
0,0.039101,0,0.01955
0,0.039101,0,0.01955
0,0.039101,0,0.029326
0,0.029326,0,0.029326
0,0.029326,0,0.01955
0,0.029326,0,0.01955
0,0.029326,0,0.029326
0,0.029326,0,0.029326
0,0.01955,0,0.039101
0,0.01955,0,0.039101
0,0.029326,0,0.039101
0,0.029326,0,0.048876
0,0.01955,0,0.048876
0,0.01955,0,0.078201
0,0.01955,0,0.087977
0,0.01955,0,0.10753
0,0.01955,0,0.1173
0,0.01955,0,0.10753
0,0.01955,0,0.097752
0,0.01955,0,0.1173
0,0.01955,0,0.10753
0,0.01955,0,0.097752
0,0.029326,0,0.10753
0,0.01955,0,0.097752
0,0.01955,0,0.087977
0,0.01955,0,0.078201
0,0.029326,0,0.078201
0,0.029326,0,0.068426
0,0.029326,0,0.068426
0,0.029326,0,0.058651
0,0.029326,0,0.058651
0,0.039101,0,0.058651
0,0.068426,0,0.048876
0,0.068426,0,0.048876
0,0.10753,0,0.048876
0,0.10753,0,0.039101
0,0.10753,0,0.039101
0,0.10753,0,0.039101
0,0.1173,0,0.039101
0,0.13685,0,0.039101
0,0.1564,0,0.039101
0,0.16618,0,0.029326
0,0.16618,0,0.029326
0,0.18573,0,0.039101
0,0.22483,0,0.029326
0,0.25415,0,0.029326
0,0.26393,0,0.029326
0,0.28348,0,0.01955
0,0.30303,0,0.01955
0,0.28348,0,0.01955
0,0.28348,0,0.01955
0,0.30303,0,0.01955
0,0.2737,0,0.01955
0,0.26393,0,0.0097752
0,0.2737,0,0.01955
0,0.24438,0,0.0097752
0,0.2346,0,0.0097752
0,0.21505,0,0.0097752
0,0.20528,0,0
0,0.18573,0,0.0097752
0,0.17595,0,0
0,0.16618,0,0
0,0.14663,0,0
0,0.12708,0,0
0,0.10753,0,0
0,0.097752,0,0
0,0.087977,0,0
0,0.087977,0,0
0,0.078201,0,0
0,0.068426,0,0
0,0.068426,0,0
0,0.078201,0,0
0,0.068426,0,0
0,0.078201,0,0
0,0.078201,0,0
0,0.068426,0,0
0,0.068426,0,0
0,0.058651,0,0
0,0.058651,0,0
0,0.058651,0,0
0,0.058651,0,0
0,0.048876,0,0
0,0.058651,0,0
0,0.058651,0,0
0,0.058651,0,0
0,0.048876,0,0
0,0.058651,0,0
0,0.048876,0,0
0,0.048876,0,0
0,0.039101,0,0
0,0.039101,0,0
0,0.039101,0,0
0,0.039101,0,0
0,0.039101,0,0
0,0.029326,0,0
0,0.029326,0,0
0,0.039101,0,0
0,0.039101,0,0
0,0.039101,0,0
0,0.029326,0,0
0,0.029326,0,0
0,0.029326,0,0.0097752
0,0.029326,0,0.0097752
0,0.029326,0,0.0097752
0,0.029326,0,0.0097752
0,0.029326,0,0.0097752
0,0.029326,0,0.0097752
0,0.029326,0,0.0097752
0,0.029326,0,0.0097752
0,0.029326,0,0.0097752
0,0.029326,0,0.0097752
0,0.029326,0,0.01955
0,0.029326,0,0.0097752
0,0.029326,0,0.0097752
0,0.01955,0,0.01955
0,0.029326,0,0.01955
0,0.01955,0,0.039101
0,0.029326,0,0.048876
0,0.029326,0,0.048876
0,0.029326,0,0.048876
0,0.029326,0,0.058651
0,0.01955,0,0.058651
0,0.029326,0,0.058651
0,0.029326,0,0.068426
0,0.029326,0,0.078201
0,0.039101,0,0.068426
0,0.058651,0,0.078201
0,0.078201,0,0.097752
0,0.078201,0,0.087977
0,0.087977,0,0.078201
0,0.13685,0,0.078201
0,0.1564,0,0.068426
0,0.1955,0,0.058651
0,0.18573,0,0.058651
0,0.22483,0,0.048876
0,0.20528,0,0.039101
0,0.18573,0,0.039101
0,0.17595,0,0.039101
0,0.17595,0,0.039101
0,0.1955,0,0.029326
0,0.1955,0,0.039101
0,0.18573,0,0.039101
0,0.17595,0,0.029326
0,0.1564,0,0.029326
0,0.14663,0,0.01955
0,0.13685,0,0.01955
0,0.13685,0,0.01955
0,0.16618,0,0.029326
0,0.14663,0,0.01955
0,0.13685,0,0.01955
0,0.14663,0,0.01955
0,0.13685,0,0.01955
0,0.13685,0,0.0097752
0,0.14663,0,0.0097752
0,0.12708,0,0.0097752
0,0.1173,0,0.0097752
0,0.10753,0,0.0097752
0,0.097752,0,0.0097752
0,0.087977,0,0.0097752
0,0.087977,0,0.0097752
0,0.087977,0,0.0097752
0,0.087977,0,0
0,0.078201,0,0
0,0.068426,0,0
0,0.068426,0,0
0,0.068426,0,0
0,0.068426,0,0
0,0.068426,0,0
0,0.068426,0,0
0,0.068426,0,0
0,0.068426,0,0
0,0.058651,0,0
0,0.068426,0,0
0,0.068426,0,0
0,0.058651,0,0
0,0.058651,0,0
0,0.068426,0,0
0,0.058651,0,0
0,0.048876,0,0
0,0.058651,0,0
0,0.058651,0,0
0,0.048876,0,0
0,0.048876,0,0
0,0.039101,0,0
0,0.039101,0,0
0,0.048876,0,0
0,0.039101,0,0
0,0.039101,0,0
0,0.039101,0,0
0,0.039101,0,0
0,0.039101,0,0
0,0.029326,0,0
0,0.029326,0,0
0,0.029326,0,0
0,0.029326,0,0
0,0.029326,0,0
0,0.029326,0,0
0,0.029326,0,0
0,0.029326,0,0
0,0.029326,0,0.0097752
0,0.029326,0,0
0,0.029326,0,0
0,0.039101,0,0
0,0.039101,0,0.0097752
0,0.039101,0,0
0,0.078201,0,0
0,0.078201,0,0.0097752
0,0.10753,0,0.0097752
0,0.10753,0,0.0097752
0,0.10753,0,0.01955
0,0.14663,0,0.01955
0,0.1564,0,0.01955
0,0.1564,0,0.01955
0,0.17595,0,0.0097752
0,0.16618,0,0.0097752
0,0.16618,0,0.0097752
0,0.16618,0,0.01955
0,0.17595,0,0.048876
0,0.18573,0,0.048876
0,0.18573,0,0.058651
0,0.20528,0,0.048876
0,0.2346,0,0.048876
0,0.21505,0,0.048876
0,0.22483,0,0.058651
0,0.20528,0,0.048876
0,0.18573,0,0.048876
0,0.17595,0,0.048876
0,0.17595,0,0.039101
0,0.1564,0,0.039101
0,0.14663,0,0.029326
0,0.14663,0,0.029326
0,0.12708,0,0.029326
0,0.10753,0,0.029326
0,0.10753,0,0.029326
0,0.10753,0,0.029326
0,0.097752,0,0.039101
0,0.078201,0,0.048876
0,0.078201,0,0.048876
0,0.068426,0,0.058651
0,0.078201,0,0.048876
0,0.068426,0,0.048876
0,0.058651,0,0.039101
0,0.058651,0,0.029326
0,0.058651,0,0.029326
0,0.048876,0,0.029326
0,0.039101,0,0.01955
0,0.039101,0,0.01955
0,0.039101,0,0.01955
0,0.039101,0,0.0097752
0,0.039101,0,0.01955
0,0.029326,0,0.01955
0,0.039101,0,0.0097752
0,0.048876,0,0.0097752
0,0.048876,0,0.0097752
0,0.058651,0,0.0097752
0,0.048876,0,0.0097752
0,0.058651,0,0.0097752
0,0.058651,0,0.0097752
0,0.048876,0,0.0097752
0,0.048876,0,0.0097752
0,0.048876,0,0.0097752
0,0.048876,0,0
0,0.058651,0,0
0,0.048876,0,0
0,0.048876,0,0
0,0.039101,0,0
0,0.039101,0,0
0,0.039101,0,0
0,0.029326,0,0
0,0.029326,0,0
0,0.039101,0,0
0,0.048876,0,0
0,0.039101,0,0
0,0.039101,0,0
0,0.029326,0,0
0,0.029326,0,0
0,0.029326,0,0
0,0.029326,0,0
0,0.029326,0,0
0,0.01955,0,0
0,0.01955,0,0
0,0.01955,0,0
0,0.01955,0,0
0,0.0097752,0,0
0,0.0097752,0,0
0,0.0097752,0,0
0,0.01955,0,0
0,0.01955,0,0
0,0.0097752,0,0
0,0.01955,0,0
0,0.0097752,0,0
0,0.01955,0,0
0,0.029326,0,0
0,0.039101,0,0
0,0.097752,0,0
0,0.13685,0,0
0,0.2346,0,0
0,0.2346,0,0
0,0.22483,0,0
0,0.2346,0,0
0,0.20528,0,0
0,0.22483,0,0
0,0.20528,0,0
0,0.24438,0,0
0,0.24438,0,0
0,0.25415,0,0.0097752
0,0.2737,0,0.0097752
0,0.28348,0,0.029326
0,0.28348,0,0.029326
0,0.2737,0,0.039101
0,0.28348,0,0.039101
0,0.28348,0,0.039101
0,0.26393,0,0.039101
0,0.24438,0,0.039101
0,0.25415,0,0.039101
0,0.26393,0,0.039101
0,0.22483,0,0.039101
0,0.1955,0,0.029326
0,0.18573,0,0.01955
0,0.17595,0,0.01955
0,0.16618,0,0.01955
0,0.1564,0,0.029326
0,0.14663,0,0.039101
0,0.13685,0,0.048876
0,0.13685,0,0.058651
0,0.12708,0,0.078201
0,0.10753,0,0.10753
0,0.10753,0,0.097752
0,0.097752,0,0.12708
0,0.087977,0,0.16618
0,0.087977,0,0.16618
0,0.078201,0,0.1955
0,0.078201,0,0.26393
0,0.078201,0,0.26393
0,0.087977,0,0.2737
0,0.078201,0,0.30303
0,0.078201,0,0.25415
0,0.078201,0,0.21505
0,0.078201,0,0.20528
0,0.078201,0,0.1955
0,0.078201,0,0.1955
0,0.068426,0,0.18573
0,0.078201,0,0.20528
0,0.078201,0,0.18573
0,0.068426,0,0.1564
0,0.068426,0,0.16618
0,0.068426,0,0.1564
0,0.058651,0,0.1564
0,0.058651,0,0.16618
0,0.068426,0,0.14663
0,0.058651,0,0.1173
0,0.048876,0,0.12708
0,0.039101,0,0.14663
0,0.048876,0,0.1173
0,0.039101,0,0.1173
0,0.039101,0,0.1173
0,0.039101,0,0.097752
0,0.029326,0,0.097752
0,0.039101,0,0.087977
0,0.029326,0,0.078201
0,0.01955,0,0.068426
0,0.029326,0,0.078201
0,0.01955,0,0.068426
0,0.01955,0,0.048876
0,0.01955,0,0.048876
0,0.01955,0,0.068426
0,0.01955,0,0.058651
0,0.029326,0,0.048876
0,0.029326,0,0.029326
0,0.01955,0,0.029326
0,0.01955,0,0.039101
0,0.029326,0,0.029326
0,0.029326,0,0.029326
0,0.029326,0,0.029326
0,0.029326,0,0.029326
0,0.039101,0,0.029326
0,0.048876,0,0.039101
0,0.078201,0,0.029326
0,0.10753,0,0.01955
0,0.097752,0,0.01955
0,0.1173,0,0.01955
0,0.1173,0,0.01955
0,0.1173,0,0.0097752
0,0.13685,0,0.0097752
0,0.1564,0,0.0097752
0,0.17595,0,0.0097752
0,0.18573,0,0.0097752
0,0.1955,0,0.0097752
0,0.21505,0,0.0097752
0,0.22483,0,0.01955
0,0.24438,0,0.01955
0,0.25415,0,0.0097752
0,0.22483,0,0.0097752
0,0.2346,0,0.0097752
0,0.26393,0,0.0097752
0,0.2346,0,0.0097752
0,0.2346,0,0.0097752
0,0.22483,0,0.0097752
0,0.20528,0,0
0,0.21505,0,0
0,0.18573,0,0
0,0.18573,0,0
0,0.17595,0,0
0,0.16618,0,0
0,0.1564,0,0
0,0.14663,0,0
0,0.13685,0,0
0,0.13685,0,0
0,0.12708,0,0
0,0.1173,0,0
0,0.1173,0,0
0,0.10753,0,0
0,0.087977,0,0
0,0.087977,0,0
0,0.078201,0,0.0097752
0,0.068426,0,0
0,0.087977,0,0.0097752
0,0.078201,0,0.0097752
0,0.078201,0,0.0097752
0,0.078201,0,0.0097752
0,0.078201,0,0.0097752
0,0.078201,0,0.0097752
0,0.068426,0,0.0097752
0,0.058651,0,0.0097752
0,0.058651,0,0.01955
0,0.058651,0,0.01955
0,0.058651,0,0.01955
0,0.068426,0,0.01955
0,0.068426,0,0.01955
0,0.058651,0,0.01955
0,0.068426,0,0.039101
0,0.068426,0,0.068426
0,0.068426,0,0.078201
0,0.078201,0,0.078201
0,0.068426,0,0.087977
0,0.058651,0,0.087977
0,0.048876,0,0.1173
0,0.048876,0,0.1173
0,0.048876,0,0.097752
0,0.039101,0,0.12708
0,0.039101,0,0.1564
0,0.029326,0,0.13685
0,0.029326,0,0.13685
0,0.029326,0,0.14663
0,0.029326,0,0.1173
0,0.029326,0,0.10753
0,0.01955,0,0.097752
0,0.01955,0,0.087977
0,0.01955,0,0.078201
0,0.01955,0,0.068426
0,0.0097752,0,0.058651
0,0.0097752,0,0.048876
0,0.0097752,0,0.048876
0,0.0097752,0,0.058651
0,0.0097752,0,0.048876
0,0.0097752,0,0.039101
0,0.0097752,0,0.048876
0,0.0097752,0,0.048876
0,0.0097752,0,0.048876
0,0.0097752,0,0.039101
0,0.0097752,0,0.048876
0,0.0097752,0,0.039101
0,0.0097752,0,0.039101
0,0.0097752,0,0.039101
0,0.0097752,0,0.039101
0,0.0097752,0,0.029326
0,0.01955,0,0.01955
0,0.01955,0,0.01955
0,0.01955,0,0.029326
0,0.01955,0,0.029326
0,0.0097752,0,0.01955
0,0.0097752,0,0.01955
0,0.0097752,0,0.01955
0,0.0097752,0,0.01955
0,0.0097752,0,0.0097752
0,0.0097752,0,0.0097752
0,0.01955,0,0.01955
0,0.01955,0,0.0097752
0,0.01955,0,0.0097752
0,0.01955,0,0.0097752
0,0.029326,0,0.0097752
0,0.048876,0,0.01955
0,0.087977,0,0.0097752
0.078201,0.029326,1.0655,0.0097752
1.0459,0.68426,1.4467,0.01955
0.82111,0.59629,1.1437,0.01955
0.65494,0.51808,0.89932,0.01955
0.52786,0.47898,0.70381,0.01955
0.42033,0.52786,0.54741,0.01955
0.33236,0.44966,0.43011,0.01955
0.26393,0.47898,0.34213,0.01955
0.21505,0.50831,0.26393,0.01955
0.17595,0.43011,0.20528,0.01955
0.14663,0.42033,0.16618,0.01955
0.1173,0.43988,0.12708,0.029326
0.097752,0.38123,0.097752,0.029326
0.068426,0.40078,0.078201,0.01955
0.058651,0.34213,0.068426,0.01955
0.048876,0.31281,0.048876,0.01955
0.048876,0.36168,0.039101,0.029326
0.039101,0.36168,0.01955,0.029326
0.029326,0.32258,0.01955,0.01955
0.029326,0.32258,0.01955,0.01955
0.039101,0.34213,0.0097752,0.01955
0.029326,0.38123,0.0097752,0.01955
0.01955,0.34213,0.0097752,0.01955
0.01955,0.38123,0,0.01955
0.01955,0.36168,0,0.01955
0.01955,0.32258,0,0.01955
0.029326,0.30303,0,0.01955
0.01955,0.29326,0,0.0097752
0.01955,0.28348,0,0.0097752
0.01955,0.30303,0,0.01955
0.0097752,0.2737,0,0.0097752
0.0097752,0.29326,0,0.0097752
0.0097752,0.30303,0,0.0097752
0.0097752,0.31281,0,0.01955
0.01955,0.34213,0,0.0097752
0.01955,0.30303,0,0.01955
0.01955,0.29326,0,0.0097752
0.0097752,0.28348,0,0.0097752
0.01955,0.28348,0,0.0097752
0.01955,0.24438,0,0.0097752
0.01955,0.22483,0,0.0097752
0.01955,0.21505,0,0.0097752
0.01955,0.1955,0,0.0097752
0.01955,0.16618,0,0.01955
0.01955,0.1564,0,0.01955
0.01955,0.14663,0,0.01955
0.01955,0.20528,0,0.01955
0.0097752,0.17595,0,0.029326
0.0097752,0.1564,0,0.01955
0.0097752,0.13685,0,0.029326
0.0097752,0.14663,0,0.01955
0.0097752,0.1173,0,0.029326
0.0097752,0.10753,0,0.01955
