0.1173,0.01955,0.087977,0.0097752
0.1173,0.029326,0.10753,0.0097752
0.097752,0.029326,0.097752,0.0097752
0.097752,0.029326,0.087977,0.0097752
0.097752,0.029326,0.087977,0.0097752
0.097752,0.01955,0.078201,0.0097752
0.10753,0.01955,0.078201,0
0.12708,0.029326,0.078201,0.0097752
0.16618,0.029326,0.097752,0
0.21505,0.039101,0.087977,0
0.22483,0.029326,0.078201,0
0.22483,0.029326,0.068426,0
0.22483,0.029326,0.068426,0.0097752
0.2737,0.039101,0.068426,0
0.34213,0.029326,0.048876,0
0.43011,0.029326,0.078201,0
0.42033,0.039101,0.087977,0
0.37146,0.039101,0.097752,0
0.37146,0.039101,0.10753,0
0.36168,0.039101,0.087977,0
0.33236,0.039101,0.078201,0
0.2737,0.039101,0.078201,0
0.22483,0.039101,0.068426,0
0.18573,0.039101,0.087977,0
0.1564,0.039101,0.097752,0
0.13685,0.039101,0.1564,0
0.1173,0.039101,0.24438,0
0.10753,0.039101,0.26393,0
0.087977,0.029326,0.28348,0
0.078201,0.039101,0.2346,0.0097752
0.087977,0.039101,0.2737,0.0097752
0.097752,0.039101,0.32258,0.0097752
0.1173,0.048876,0.34213,0.0097752
0.097752,0.068426,0.28348,0.0097752
0.087977,0.058651,0.26393,0
0.078201,0.058651,0.30303,0
0.058651,0.058651,0.33236,0
0.048876,0.058651,0.47898,0
0.048876,0.048876,0.47898,0
0.048876,0.048876,0.50831,0
0.048876,0.048876,0.48876,0
0.039101,0.058651,0.46921,0
0.039101,0.058651,0.48876,0
0.039101,0.048876,0.54741,0
0.039101,0.048876,0.58651,0
0.039101,0.048876,0.53763,0
0.039101,0.048876,0.62561,0
0.048876,0.048876,0.66471,0
0.078201,0.048876,0.54741,0
0.087977,0.039101,0.50831,0
0.1173,0.039101,0.43988,0
0.14663,0.039101,0.35191,0
0.16618,0.039101,0.30303,0
0.18573,0.039101,0.2737,0
0.14663,0.029326,0.25415,0
0.12708,0.039101,0.24438,0
0.10753,0.048876,0.24438,0
0.12708,0.039101,0.25415,0
0.1173,0.039101,0.22483,0
0.12708,0.048876,0.20528,0
0.097752,0.048876,0.20528,0
0.087977,0.048876,0.18573,0
0.078201,0.048876,0.1564,0
0.068426,0.048876,0.13685,0
0.058651,0.048876,0.1173,0
0.078201,0.048876,0.10753,0
0.1173,0.048876,0.12708,0
0.12708,0.048876,0.14663,0.0097752
0.10753,0.048876,0.14663,0
0.10753,0.058651,0.14663,0
0.087977,0.048876,0.14663,0
0.097752,0.048876,0.12708,0
0.12708,0.039101,0.1173,0
0.18573,0.039101,0.097752,0
0.29326,0.039101,0.087977,0
0.37146,0.029326,0.087977,0
0.42033,0.039101,0.097752,0
0.38123,0.029326,0.078201,0
0.33236,0.01955,0.087977,0
0.30303,0.01955,0.087977,0
0.29326,0.01955,0.097752,0.0097752
0.30303,0.01955,0.087977,0.0097752
0.32258,0.01955,0.1173,0
0.35191,0.01955,0.12708,0
0.38123,0.01955,0.097752,0
0.43011,0.01955,0.29326,0.0097752
0.48876,0.01955,0.2737,0.0097752
0.53763,0.029326,0.2737,0.0097752
0.58651,0.029326,0.2737,0.0097752
0.62561,0.029326,0.29326,0.0097752
0.61584,0.029326,0.25415,0.0097752
0.67449,0.01955,0.21505,0.0097752
1.0264,0.01955,0.16618,0.0097752
0.89932,0.01955,0.14663,0.0097752
0.75269,0.01955,0.14663,0.0097752
0.64516,0.01955,0.1564,0.0097752
0.51808,0.01955,0.17595,0.01955
0.44966,0.01955,0.20528,0
0.43988,0.01955,0.24438,0.01955
0.43011,0.01955,0.35191,0.01955
0.36168,0.01955,0.45943,0.01955
0.37146,0.0097752,0.44966,0.01955
0.41056,0.0097752,0.43011,0.01955
0.47898,0.01955,0.40078,0.029326
0.41056,0.0097752,0.67449,0.029326
0.36168,0.01955,0.81134,0.029326
0.32258,0.0097752,0.77224,0.039101
0.2737,0.0097752,0.67449,0.039101
0.2346,0.0097752,0.54741,0.039101
0.1955,0.01955,0.43988,0.039101
0.16618,0.029326,0.37146,0.029326
0.1564,0.01955,0.29326,0.039101
0.14663,0.01955,0.26393,0.039101
0.12708,0.01955,0.24438,0.048876
0.12708,0.01955,0.22483,0.048876
0.12708,0.01955,0.20528,0.058651
0.13685,0.01955,0.22483,0.048876
0.13685,0.01955,0.2346,0.048876
0.10753,0.01955,0.24438,0.048876
0.087977,0.0097752,0.26393,0.048876
0.087977,0.01955,0.25415,0.058651
0.097752,0.0097752,0.21505,0.058651
0.087977,0.0097752,0.21505,0.068426
0.087977,0.01955,0.21505,0.13685
0.078201,0.01955,0.1955,0.14663
0.078201,0.01955,0.1955,0.12708
0.078201,0.01955,0.18573,0.10753
0.078201,0.01955,0.16618,0.12708
0.078201,0.01955,0.13685,0.10753
0.068426,0.01955,0.10753,0.10753
0.078201,0.0097752,0.087977,0.087977
0.10753,0.01955,0.068426,0.078201
0.12708,0.01955,0.068426,0.078201
0.1173,0.01955,0.058651,0.058651
0.12708,0.01955,0.058651,0.048876
0.12708,0.0097752,0.048876,0.058651
0.1173,0.0097752,0.048876,0.048876
0.1173,0.0097752,0.068426,0.048876
0.12708,0.01955,0.087977,0.039101
0.14663,0.01955,0.097752,0.039101
0.1564,0.0097752,0.1173,0.029326
0.1564,0.0097752,0.10753,0.029326
0.1955,0.01955,0.10753,0.029326
0.21505,0.0097752,0.087977,0.029326
0.22483,0.01955,0.087977,0.01955
0.2346,0.0097752,0.097752,0.01955
0.25415,0.01955,0.1173,0.01955
0.26393,0.01955,0.097752,0.01955
0.26393,0.01955,0.078201,0.058651
0.26393,0.01955,0.068426,0.058651
0.24438,0.01955,0.058651,0.048876
0.2346,0.01955,0.087977,0.048876
0.2346,0.01955,0.10753,0.039101
0.24438,0.01955,0.1564,0.029326
0.20528,0.01955,0.18573,0.029326
0.18573,0.0097752,0.20528,0.029326
0.16618,0.0097752,0.17595,0.029326
0.1564,0.0097752,0.1564,0.01955
0.13685,0.0097752,0.18573,0.01955
0.10753,0.0097752,0.20528,0.0097752
0.097752,0.0097752,0.18573,0.0097752
0.087977,0.0097752,0.1564,0.0097752
0.087977,0.01955,0.14663,0.0097752
0.078201,0.0097752,0.14663,0.0097752
0.068426,0.01955,0.16618,0.0097752
0.058651,0.01955,0.21505,0.0097752
0.048876,0.01955,0.24438,0.01955
0.039101,0.01955,0.22483,0.029326
0.039101,0.029326,0.21505,0.039101
0.048876,0.01955,0.18573,0.039101
0.048876,0.01955,0.1564,0.029326
0.048876,0.01955,0.14663,0.039101
0.058651,0.0097752,0.12708,0.029326
0.058651,0.01955,0.10753,0.029326
0.058651,0.0097752,0.10753,0.01955
0.048876,0.01955,0.097752,0.01955
0.039101,0.01955,0.087977,0.0097752
0.039101,0.01955,0.087977,0.0097752
0.029326,0.01955,0.087977,0.01955
0.029326,0.01955,0.087977,0.01955
0.01955,0.01955,0.097752,0.0097752
0.029326,0.0097752,0.16618,0.0097752
0.01955,0.0097752,0.1955,0.0097752
0.01955,0.01955,0.21505,0.0097752
0.01955,0.0097752,0.21505,0
0.0097752,0.01955,0.24438,0.0097752
0.039101,0.0097752,0.2737,0
0.039101,0.01955,0.28348,0
0.039101,0.01955,0.24438,0
0.029326,0.01955,0.24438,0
0.029326,0.01955,0.22483,0
0.029326,0.01955,0.22483,0
0.01955,0.01955,0.1955,0.0097752
0.01955,0.01955,0.16618,0
0.01955,0.01955,0.14663,0
0.029326,0.01955,0.13685,0
0.029326,0.01955,0.1173,0.0097752
0.039101,0.01955,0.12708,0.0097752
0.039101,0.01955,0.10753,0
0.029326,0.01955,0.087977,0
0.039101,0.01955,0.078201,0
0.078201,0.0097752,0.078201,0
0.097752,0.01955,0.097752,0
0.078201,0.0097752,0.12708,0
0.068426,0.0097752,0.16618,0
0.097752,0.0097752,0.21505,0
0.097752,0.01955,0.18573,0.0097752
0.078201,0.01955,0.1564,0
0.068426,0.0097752,0.14663,0
0.058651,0.01955,0.17595,0
0.068426,0.01955,0.2737,0.0097752
0.058651,0.01955,0.32258,0
0.058651,0.01955,0.29326,0
0.058651,0.01955,0.24438,0
0.039101,0.01955,0.22483,0
0.039101,0.01955,0.2346,0
0.039101,0.01955,0.21505,0
0.039101,0.01955,0.24438,0.0097752
0.029326,0.01955,0.2346,0.0097752
0.01955,0.01955,0.24438,0
0.01955,0.01955,0.32258,0.0097752
0.01955,0.01955,0.40078,0
0.029326,0.01955,0.52786,0
0.039101,0.01955,0.69404,0
0.048876,0.01955,0.67449,0
0.048876,0.01955,0.61584,0
0.039101,0.01955,0.54741,0
0.029326,0.029326,0.46921,0
0.039101,0.01955,0.37146,0
0.029326,0.01955,0.31281,0
0.029326,0.01955,0.26393,0
0.029326,0.01955,0.25415,0
0.029326,0.01955,0.22483,0
0.039101,0.01955,0.22483,0
0.039101,0.01955,0.22483,0
0.039101,0.01955,0.20528,0
0.058651,0.029326,0.17595,0
0.068426,0.029326,0.14663,0
0.068426,0.01955,0.12708,0
0.058651,0.01955,0.1173,0
0.058651,0.01955,0.10753,0
0.048876,0.01955,0.12708,0
0.058651,0.039101,0.12708,0
0.068426,0.039101,0.10753,0
0.078201,0.029326,0.10753,0
0.068426,0.029326,0.097752,0
0.068426,0.039101,0.10753,0
0.058651,0.058651,0.10753,0
0.058651,0.068426,0.097752,0
0.068426,0.068426,0.087977,0
0.078201,0.058651,0.068426,0
0.078201,0.068426,0.058651,0
0.068426,0.058651,0.058651,0
0.068426,0.058651,0.058651,0
0.058651,0.058651,0.048876,0
0.058651,0.058651,0.048876,0
0.058651,0.058651,0.058651,0
0.048876,0.048876,0.058651,0.0097752
0.048876,0.048876,0.058651,0
0.048876,0.048876,0.058651,0
0.068426,0.048876,0.048876,0
0.087977,0.048876,0.048876,0
0.12708,0.048876,0.039101,0.0097752
0.14663,0.039101,0.039101,0.0097752
0.17595,0.039101,0.048876,0.0097752
0.22483,0.039101,0.068426,0.0097752
0.28348,0.039101,0.068426,0.0097752
0.2737,0.029326,0.097752,0.01955
0.24438,0.039101,0.10753,0.01955
0.25415,0.039101,0.097752,0.01955
0.25415,0.039101,0.087977,0.01955
0.2346,0.039101,0.087977,0.029326
0.2346,0.039101,0.097752,0.029326
0.22483,0.029326,0.1173,0.029326
0.28348,0.029326,0.1173,0.029326
0.35191,0.039101,0.1173,0.01955
0.36168,0.039101,0.14663,0.01955
0.40078,0.039101,0.29326,0.01955
0.48876,0.039101,0.33236,0.01955
0.62561,0.039101,0.40078,0.029326
0.78201,0.039101,0.40078,0.029326
0.86022,0.039101,0.45943,0.029326
0.91887,0.039101,0.44966,0.039101
0.80156,0.039101,0.38123,0.039101
0.80156,0.048876,0.33236,0.039101
1.3392,0.048876,0.29326,0.039101
1.4076,0.048876,0.25415,0.039101
1.2512,0.048876,0.22483,0.048876
1.1535,0.039101,0.1955,0.048876
1.0557,0.039101,0.17595,0.058651
0.86022,0.039101,0.16618,0.058651
0.73314,0.039101,0.14663,0.058651
0.61584,0.039101,0.12708,0.078201
0.50831,0.029326,0.10753,0.1564
0.43011,0.029326,0.087977,0.30303
0.38123,0.029326,0.078201,0.26393
0.33236,0.029326,0.087977,0.22483
0.2737,0.01955,0.087977,0.18573
0.2346,0.01955,0.078201,0.16618
0.21505,0.01955,0.068426,0.14663
0.20528,0.01955,0.068426,0.12708
0.18573,0.01955,0.068426,0.12708
0.17595,0.01955,0.068426,0.1173
0.14663,0.01955,0.078201,0.097752
0.12708,0.01955,0.10753,0.078201
0.10753,0.01955,0.12708,0.068426
0.097752,0.029326,0.13685,0.058651
0.087977,0.029326,0.13685,0.048876
0.078201,0.029326,0.10753,0.048876
0.068426,0.01955,0.10753,0.039101
0.068426,0.01955,0.14663,0.039101
0.068426,0.01955,0.1564,0.039101
0.058651,0.01955,0.13685,0.039101
0.039101,0.01955,0.1564,0.048876
0.039101,0.01955,0.1955,0.039101
0.029326,0.01955,0.20528,0.029326
0.039101,0.01955,0.21505,0.039101
0.058651,0.01955,0.21505,0.039101
0.058651,0.01955,0.22483,0.039101
0.048876,0.01955,0.24438,0.029326
0.039101,0.01955,0.2346,0.039101
0.048876,0.01955,0.20528,0.039101
0.068426,0.029326,0.17595,0.048876
0.078201,0.01955,0.17595,0.068426
0.097752,0.01955,0.14663,0.078201
0.1173,0.01955,0.13685,0.068426
0.12708,0.01955,0.12708,0.058651
0.13685,0.029326,0.1173,0.048876
0.13685,0.01955,0.1173,0.048876
0.14663,0.01955,0.13685,0.048876
0.14663,0.01955,0.1564,0.048876
0.13685,0.0097752,0.17595,0.039101
0.12708,0.0097752,0.14663,0.039101
0.1564,0.0097752,0.13685,0.029326
0.20528,0.01955,0.1173,0.029326
0.22483,0.01955,0.12708,0.01955
0.22483,0.01955,0.1173,0.029326
0.21505,0.0097752,0.18573,0.029326
0.22483,0.01955,0.34213,0.029326
0.21505,0.01955,0.33236,0.01955
0.2346,0.01955,0.31281,0.01955
0.22483,0.01955,0.29326,0.01955
0.1955,0.01955,0.2737,0.0097752
0.16618,0.01955,0.2346,0.01955
0.14663,0.01955,0.1955,0.01955
0.14663,0.01955,0.16618,0.01955
0.17595,0.01955,0.14663,0.01955
0.16618,0.01955,0.12708,0.01955
0.13685,0.01955,0.10753,0.01955
0.12708,0.01955,0.097752,0.0097752
0.097752,0.01955,0.078201,0.0097752
0.087977,0.01955,0.078201,0.0097752
0.078201,0.0097752,0.068426,0.0097752
0.078201,0.01955,0.068426,0.0097752
0.068426,0.0097752,0.058651,0.0097752
0.058651,0.01955,0.058651,0.01955
0.068426,0.01955,0.058651,0.01955
0.068426,0.0097752,0.048876,0.01955
0.078201,0.01955,0.058651,0.01955
0.078201,0.01955,0.068426,0.01955
0.058651,0.01955,0.087977,0.01955
0.048876,0.01955,0.068426,0.01955
0.039101,0.01955,0.068426,0.0097752
0.029326,0.01955,0.068426,0.0097752
0.029326,0.01955,0.087977,0.0097752
0.01955,0.01955,0.10753,0.0097752
0.01955,0.01955,0.097752,0.0097752
0.01955,0.01955,0.097752,0
0.01955,0.01955,0.1173,0
0.01955,0.01955,0.1564,0
0.029326,0.01955,0.14663,0
0.029326,0.01955,0.12708,0
0.029326,0.01955,0.1173,0
0.029326,0.01955,0.097752,0
0.029326,0.01955,0.087977,0
0.039101,0.01955,0.10753,0
0.029326,0.01955,0.097752,0
0.01955,0.01955,0.097752,0.058651
0.01955,0.01955,0.097752,0.039101
0.01955,0.01955,0.087977,0.039101
0.029326,0.01955,0.087977,0.029326
0.039101,0.01955,0.10753,0.01955
0.048876,0.01955,0.10753,0.01955
0.048876,0.01955,0.097752,0.01955
0.048876,0.01955,0.10753,0.0097752
0.048876,0.01955,0.1173,0.01955
0.039101,0.01955,0.097752,0.0097752
0.029326,0.01955,0.087977,0.01955
0.029326,0.01955,0.087977,0.0097752
0.01955,0.01955,0.087977,0.039101
0.01955,0.01955,0.097752,0.039101
0.01955,0.01955,0.097752,0.029326
0.029326,0.029326,0.12708,0.01955
0.039101,0.01955,0.18573,0.01955
0.048876,0.01955,0.16618,0.01955
0.048876,0.01955,0.14663,0.01955
0.048876,0.01955,0.13685,0.01955
0.039101,0.01955,0.14663,0.0097752
0.039101,0.01955,0.17595,0.0097752
0.048876,0.01955,0.21505,0.01955
0.078201,0.01955,0.1955,0.0097752
0.087977,0.01955,0.20528,0.0097752
0.097752,0.01955,0.25415,0.0097752
0.087977,0.01955,0.25415,0.0097752
0.078201,0.01955,0.21505,0
0.068426,0.01955,0.25415,0
0.068426,0.01955,0.2346,0
0.048876,0.01955,0.28348,0
0.039101,0.01955,0.24438,0
0.039101,0.01955,0.21505,0
0.029326,0.01955,0.1955,0
0.039101,0.01955,0.2346,0
0.029326,0.01955,0.26393,0
0.029326,0.01955,0.24438,0
0.029326,0.01955,0.20528,0
0.029326,0.01955,0.1955,0
0.029326,0.01955,0.22483,0
0.01955,0.01955,0.30303,0
0.01955,0.029326,0.41056,0
0.01955,0.029326,0.36168,0
0.029326,0.029326,0.37146,0
0.029326,0.029326,0.40078,0
0.01955,0.01955,0.42033,0
0.01955,0.01955,0.49853,0
0.029326,0.01955,0.45943,0
0.029326,0.01955,0.40078,0
0.039101,0.029326,0.34213,0
0.039101,0.01955,0.30303,0
0.029326,0.01955,0.26393,0
0.029326,0.01955,0.2737,0
0.029326,0.01955,0.28348,0
0.01955,0.01955,0.26393,0
0.029326,0.029326,0.2346,0
0.029326,0.029326,0.1955,0
0.039101,0.01955,0.16618,0
0.039101,0.01955,0.12708,0
0.039101,0.029326,0.10753,0
0.058651,0.029326,0.097752,0
0.058651,0.029326,0.097752,0
0.087977,0.029326,0.087977,0
0.10753,0.01955,0.068426,0
0.12708,0.01955,0.068426,0
0.13685,0.01955,0.058651,0
0.12708,0.0097752,0.048876,0
0.1173,0.01955,0.039101,0
0.1173,0.029326,0.039101,0
0.10753,0.029326,0.039101,0
0.097752,0.01955,0.029326,0
0.10753,0.01955,0.029326,0
0.097752,0.01955,0.029326,0
0.097752,0.01955,0.029326,0
0.097752,0.01955,0.029326,0
0.087977,0.01955,0.029326,0
0.087977,0.01955,0.029326,0
0.087977,0.01955,0.029326,0
0.078201,0.01955,0.029326,0
0.078201,0.029326,0.039101,0
0.078201,0.01955,0.039101,0
0.097752,0.01955,0.048876,0
0.10753,0.01955,0.058651,0
0.097752,0.029326,0.068426,0
0.097752,0.029326,0.078201,0
0.1173,0.029326,0.078201,0
0.13685,0.029326,0.078201,0
0.13685,0.029326,0.068426,0
0.1955,0.029326,0.058651,0
0.26393,0.029326,0.068426,0
0.32258,0.01955,0.078201,0
0.34213,0.01955,0.087977,0
0.32258,0.01955,0.078201,0
0.32258,0.01955,0.068426,0
0.36168,0.01955,0.068426,0
0.34213,0.01955,0.087977,0
0.41056,0.01955,0.10753,0.0097752
0.43011,0.01955,0.10753,0
0.37146,0.029326,0.13685,0.0097752
0.33236,0.029326,0.13685,0.01955
0.33236,0.029326,0.1173,0.01955
0.37146,0.039101,0.10753,0.029326
0.42033,0.029326,0.13685,0.029326
0.50831,0.039101,0.21505,0.048876
0.55718,0.048876,0.33236,0.058651
0.56696,0.048876,0.40078,0.058651
0.51808,0.048876,0.48876,0.048876
0.43988,0.048876,0.43988,0.058651
0.42033,0.048876,0.42033,0.078201
0.55718,0.039101,0.36168,0.058651
0.60606,0.039101,0.33236,0.078201
0.53763,0.039101,0.28348,0.078201
0.55718,0.029326,0.26393,0.058651
0.46921,0.01955,0.24438,0.039101
0.42033,0.01955,0.24438,0.039101
0.40078,0.0097752,0.22483,0.029326
0.35191,0.0097752,0.20528,0.029326
0.28348,0.0097752,0.17595,0.0097752
0.22483,0.0097752,0.14663,0.0097752
0.17595,0.0097752,0.12708,0.0097752
0.1564,0.0097752,0.10753,0.0097752
0.1564,0.0097752,0.097752,0.0097752
0.14663,0.0097752,0.078201,0.0097752
0.12708,0.0097752,0.078201,0.0097752
0.097752,0.0097752,0.058651,0
0.087977,0.0097752,0.068426,0
0.068426,0.0097752,0.068426,0
0.058651,0.0097752,0.078201,0
0.048876,0.0097752,0.068426,0
0.039101,0.0097752,0.068426,0.0097752
0.039101,0.0097752,0.058651,0.01955
0.029326,0.0097752,0.068426,0.01955
0.029326,0.0097752,0.058651,0.029326
0.029326,0.0097752,0.058651,0.01955
0.029326,0.0097752,0.068426,0.01955
0.039101,0,0.048876,0.0097752
0.039101,0,0.058651,0
0.029326,0,0.048876,0.0097752
0.029326,0,0.048876,0.01955
0.01955,0,0.048876,0.0097752
0.01955,0,0.048876,0.0097752
0.01955,0,0.058651,0
0.029326,0,0.048876,0
0.048876,0,0.048876,0
0.058651,0,0.048876,0
0.068426,0,0.039101,0
0.078201,0,0.048876,0
0.087977,0.0097752,0.058651,0
0.078201,0,0.058651,0
0.097752,0.0097752,0.058651,0
0.097752,0.0097752,0.058651,0.0097752
0.097752,0.0097752,0.048876,0.01955
0.078201,0.0097752,0.039101,0.0097752
0.087977,0.01955,0.048876,0.0097752
0.097752,0.01955,0.058651,0.01955
0.078201,0.01955,0.058651,0.01955
0.078201,0.01955,0.048876,0.01955
0.097752,0.01955,0.078201,0.01955
0.12708,0.01955,0.068426,0.029326
0.14663,0.0097752,0.16618,0.029326
0.1564,0.01955,0.24438,0.01955
0.16618,0.01955,0.21505,0.01955
0.17595,0.0097752,0.17595,0.0097752
0.1955,0.01955,0.14663,0.01955
0.2737,0.01955,0.12708,0.01955
0.33236,0.01955,0.14663,0.0097752
0.33236,0.01955,0.16618,0.0097752
0.28348,0.01955,0.14663,0.0097752
0.2346,0.01955,0.12708,0.0097752
0.21505,0.01955,0.10753,0.0097752
0.22483,0.0097752,0.087977,0.0097752
0.20528,0.01955,0.078201,0.0097752
0.16618,0.0097752,0.097752,0
0.13685,0.0097752,0.1173,0
0.10753,0.0097752,0.12708,0.0097752
0.087977,0.0097752,0.1173,0
0.068426,0.0097752,0.10753,0
0.058651,0.0097752,0.087977,0
0.048876,0.0097752,0.087977,0.0097752
0.048876,0.0097752,0.078201,0.0097752
0.048876,0.0097752,0.058651,0
0.048876,0.0097752,0.058651,0
0.048876,0.0097752,0.058651,0.0097752
0.039101,0.0097752,0.048876,0.0097752
0.029326,0.0097752,0.068426,0.0097752
0.029326,0.0097752,0.068426,0.0097752
0.01955,0.0097752,0.058651,0.0097752
0.01955,0.0097752,0.048876,0.0097752
0.01955,0.0097752,0.048876,0.0097752
0.0097752,0.0097752,0.048876,0
0.01955,0.0097752,0.048876,0
0.01955,0.0097752,0.039101,0
0.01955,0.0097752,0.048876,0
0.029326,0.0097752,0.048876,0
0.01955,0.01955,0.048876,0
0.029326,0.0097752,0.058651,0
0.01955,0.01955,0.078201,0
0.01955,0.01955,0.078201,0
0.029326,0.029326,0.10753,0
0.029326,0.029326,0.087977,0
0.01955,0.029326,0.078201,0
0.029326,0.029326,0.078201,0
0.01955,0.029326,0.087977,0.0097752
0.029326,0.029326,0.078201,0
0.01955,0.039101,0.068426,0.0097752
0.01955,0.048876,0.068426,0
0.029326,0.039101,0.078201,0
0.029326,0.039101,0.078201,0
0.029326,0.048876,0.068426,0
0.029326,0.048876,0.048876,0
0.01955,0.048876,0.048876,0
0.01955,0.039101,0.048876,0
0.0097752,0.078201,0.01955,0.078201
0.17595,1.0362,0.25415,0.55718
0.13685,0.82111,0.21505,0.43988
0.1173,0.64516,0.16618,0.35191
0.087977,0.50831,0.13685,0.2737
0.078201,0.41056,0.1173,0.22483
0.068426,0.33236,0.10753,0.17595
0.048876,0.26393,0.087977,0.14663
0.048876,0.21505,0.078201,0.1173
0.048876,0.17595,0.058651,0.097752
0.048876,0.14663,0.058651,0.097752
0.068426,0.1173,0.068426,0.078201
0.097752,0.097752,0.058651,0.068426
0.10753,0.087977,0.058651,0.058651
0.12708,0.068426,0.058651,0.058651
0.12708,0.058651,0.1173,0.048876
0.12708,0.058651,0.16618,0.039101
0.1173,0.048876,0.21505,0.039101
0.10753,0.039101,0.25415,0.048876
0.087977,0.039101,0.24438,0.048876
0.097752,0.029326,0.22483,0.048876
0.1173,0.029326,0.2346,0.048876
0.14663,0.029326,0.22483,0.058651
0.18573,0.01955,0.20528,0.048876
0.20528,0.029326,0.21505,0.048876
0.22483,0.01955,0.2346,0.039101
0.22483,0.01955,0.1955,0.039101
0.25415,0.01955,0.20528,0.029326
0.25415,0.01955,0.25415,0.029326
0.26393,0.029326,0.22483,0.01955
0.2346,0.029326,0.2346,0.0097752
0.1955,0.029326,0.21505,0.0097752
0.1564,0.029326,0.1955,0.0097752
0.12708,0.01955,0.17595,0.01955
0.10753,0.029326,0.1564,0.0097752
0.097752,0.029326,0.16618,0.0097752
0.097752,0.01955,0.16618,0.0097752
0.097752,0.029326,0.16618,0.0097752
0.097752,0.029326,0.13685,0.0097752
0.097752,0.029326,0.1173,0.0097752
0.078201,0.029326,0.12708,0.0097752
0.068426,0.039101,0.14663,0.0097752
0.068426,0.029326,0.14663,0.0097752
0.068426,0.039101,0.26393,0.01955
0.068426,0.048876,0.31281,0.01955
0.078201,0.039101,0.28348,0.0097752
0.068426,0.039101,0.2737,0.0097752
0.058651,0.048876,0.24438,0.0097752
0.048876,0.048876,0.51808,0.0097752
0.039101,0.039101,0.77224,0.01955
0.039101,0.039101,0.86999,0.0097752
0.029326,0.039101,0.73314,0.0097752
0.029326,0.039101,0.66471,0.0097752
0.01955,0.029326,0.62561,0.0097752
0.01955,0.029326,0.56696,0.0097752
0.01955,0.029326,0.49853,0.0097752
0.01955,0.029326,0.41056,0.0097752
0.01955,0.029326,0.36168,0.0097752
0.0097752,0.039101,0.34213,0.0097752
0.0097752,0.048876,0.48876,0.0097752
0.0097752,0.039101,0.53763,0.0097752
0.0097752,0.039101,0.48876,0.0097752
0.0097752,0.039101,0.43988,0.01955
0.0097752,0.039101,0.39101,0.01955
0.01955,0.039101,0.34213,0.0097752
0.0097752,0.039101,0.2737,0.0097752
0.029326,0.029326,0.24438,0.0097752
0.039101,0.039101,0.20528,0.0097752
0.029326,0.029326,0.18573,0.0097752
0.029326,0.029326,0.14663,0.0097752
0.01955,0.029326,0.1173,0.0097752
0.01955,0.029326,0.14663,0.01955
0.01955,0.029326,0.1564,0.01955
0.01955,0.029326,0.13685,0.01955
0.01955,0.029326,0.13685,0.01955
0.029326,0.029326,0.12708,0.01955
0.048876,0.01955,0.10753,0.01955
0.058651,0.01955,0.10753,0.01955
0.068426,0.029326,0.1564,0.0097752
0.087977,0.029326,0.21505,0.0097752
0.078201,0.029326,0.25415,0.0097752
0.078201,0.029326,0.24438,0.0097752
0.068426,0.01955,0.22483,0.0097752
0.058651,0.029326,0.20528,0.0097752
0.058651,0.01955,0.18573,0.0097752
0.058651,0.029326,0.25415,0
0.058651,0.048876,0.32258,0
0.048876,0.039101,0.37146,0
0.039101,0.039101,0.36168,0.0097752
0.039101,0.039101,0.30303,0
0.029326,0.039101,0.26393,0
0.029326,0.029326,0.30303,0
0.039101,0.01955,0.30303,0
0.048876,0.029326,0.30303,0
0.039101,0.01955,0.2737,0
0.029326,0.01955,0.30303,0
0.029326,0.029326,0.26393,0
0.029326,0.01955,0.25415,0
0.039101,0.029326,0.22483,0
0.039101,0.029326,0.20528,0
0.039101,0.01955,0.17595,0
0.029326,0.01955,0.13685,0
0.01955,0.01955,0.12708,0
0.01955,0.01955,0.10753,0
0.01955,0.01955,0.14663,0
0.029326,0.01955,0.2737,0
0.029326,0.01955,0.30303,0
0.029326,0.029326,0.30303,0
0.029326,0.01955,0.2737,0
0.01955,0.01955,0.22483,0
0.029326,0.01955,0.2346,0
0.029326,0.0097752,0.25415,0
0.029326,0.01955,0.32258,0
0.029326,0.01955,0.33236,0
0.01955,0.01955,0.36168,0
0.029326,0.01955,0.37146,0
0.029326,0.01955,0.31281,0
0.029326,0.01955,0.2737,0
0.039101,0.01955,0.2346,0
0.029326,0.0097752,0.22483,0
0.029326,0.01955,0.22483,0
0.029326,0.01955,0.21505,0
0.029326,0.01955,0.20528,0
0.029326,0.01955,0.18573,0
0.029326,0.01955,0.18573,0
0.029326,0.01955,0.18573,0
0.029326,0.01955,0.18573,0
0.029326,0.029326,0.18573,0
0.029326,0.039101,0.20528,0
0.029326,0.048876,0.1955,0
0.029326,0.048876,0.17595,0
0.029326,0.039101,0.16618,0
0.048876,0.039101,0.17595,0
0.039101,0.048876,0.25415,0
0.048876,0.048876,0.28348,0
0.058651,0.048876,0.26393,0
0.058651,0.048876,0.21505,0
0.058651,0.048876,0.1955,0.0097752
0.068426,0.048876,0.1955,0
0.068426,0.048876,0.1564,0
0.068426,0.039101,0.14663,0
0.058651,0.048876,0.16618,0.0097752
0.068426,0.039101,0.1564,0
0.068426,0.039101,0.13685,0
0.078201,0.039101,0.12708,0.0097752
0.097752,0.048876,0.1564,0.0097752
0.087977,0.048876,0.20528,0.0097752
