0.16618,0.039101,0.17595,0.0097752
0.17595,0.039101,0.16618,0.0097752
0.1955,0.039101,0.17595,0.0097752
0.17595,0.039101,0.17595,0.0097752
0.17595,0.039101,0.1955,0.0097752
0.18573,0.039101,0.18573,0.0097752
0.18573,0.029326,0.1955,0.0097752
0.22483,0.039101,0.18573,0.0097752
0.22483,0.048876,0.20528,0.0097752
0.24438,0.048876,0.18573,0.0097752
0.28348,0.048876,0.18573,0
0.2737,0.048876,0.20528,0
0.25415,0.048876,0.21505,0
0.2737,0.048876,0.21505,0
0.28348,0.048876,0.1955,0
0.28348,0.048876,0.1955,0
0.33236,0.039101,0.17595,0
0.32258,0.048876,0.18573,0
0.32258,0.048876,0.16618,0
0.39101,0.039101,0.17595,0
0.46921,0.039101,0.18573,0
0.52786,0.048876,0.16618,0
0.50831,0.048876,0.1564,0
0.44966,0.048876,0.1564,0
0.48876,0.058651,0.13685,0
0.48876,0.048876,0.14663,0
0.46921,0.048876,0.13685,0
0.43988,0.048876,0.13685,0
0.46921,0.039101,0.13685,0
0.47898,0.048876,0.13685,0
0.43011,0.048876,0.13685,0
0.41056,0.058651,0.12708,0
0.39101,0.058651,0.10753,0
0.41056,0.068426,0.12708,0
0.36168,0.068426,0.1173,0
0.36168,0.097752,0.10753,0
0.42033,0.12708,0.097752,0
0.38123,0.12708,0.097752,0
0.35191,0.12708,0.097752,0
0.33236,0.1173,0.12708,0
0.30303,0.1173,0.1173,0
0.2737,0.10753,0.1173,0
0.24438,0.097752,0.1173,0
0.21505,0.087977,0.097752,0
0.18573,0.087977,0.097752,0
0.16618,0.078201,0.10753,0
0.14663,0.068426,0.097752,0
0.12708,0.078201,0.1173,0
0.12708,0.068426,0.10753,0
0.1173,0.068426,0.097752,0
0.12708,0.078201,0.10753,0
0.1173,0.078201,0.097752,0
0.13685,0.078201,0.10753,0
0.1173,0.068426,0.1173,0
0.13685,0.068426,0.097752,0
0.13685,0.068426,0.10753,0
0.14663,0.058651,0.097752,0
0.13685,0.068426,0.087977,0
0.13685,0.068426,0.087977,0
0.12708,0.058651,0.087977,0
0.1173,0.058651,0.078201,0
0.10753,0.058651,0.10753,0
0.12708,0.068426,0.10753,0
0.12708,0.068426,0.10753,0
0.1173,0.087977,0.1173,0
0.12708,0.097752,0.1173,0
0.13685,0.087977,0.1173,0
0.13685,0.078201,0.1173,0
0.12708,0.078201,0.10753,0
0.12708,0.097752,0.1173,0
0.12708,0.10753,0.12708,0
0.10753,0.14663,0.13685,0
0.10753,0.14663,0.12708,0
0.12708,0.13685,0.12708,0
0.1173,0.13685,0.13685,0
0.087977,0.12708,0.1173,0
0.087977,0.14663,0.12708,0
0.097752,0.1564,0.12708,0
0.097752,0.14663,0.14663,0
0.097752,0.17595,0.1564,0
0.087977,0.18573,0.1564,0
0.078201,0.1955,0.14663,0
0.068426,0.18573,0.1955,0
0.087977,0.1955,0.1955,0
0.087977,0.18573,0.18573,0
0.097752,0.18573,0.18573,0
0.097752,0.18573,0.18573,0
0.087977,0.18573,0.17595,0
0.087977,0.18573,0.16618,0
0.068426,0.22483,0.17595,0
0.068426,0.21505,0.16618,0
0.078201,0.25415,0.18573,0
0.068426,0.26393,0.16618,0
0.068426,0.25415,0.14663,0
0.087977,0.2737,0.14663,0
0.10753,0.2737,0.13685,0
0.087977,0.26393,0.12708,0
0.097752,0.28348,0.12708,0
0.097752,0.29326,0.12708,0
0.097752,0.2737,0.1173,0
0.078201,0.28348,0.10753,0
0.078201,0.31281,0.1173,0
0.068426,0.30303,0.12708,0
0.068426,0.29326,0.1173,0
0.058651,0.2737,0.14663,0
0.048876,0.31281,0.13685,0
0.048876,0.29326,0.13685,0
0.058651,0.29326,0.13685,0
0.058651,0.32258,0.12708,0
0.048876,0.33236,0.1173,0
0.039101,0.33236,0.13685,0
0.039101,0.40078,0.12708,0
0.039101,0.43988,0.12708,0
0.029326,0.43988,0.13685,0
0.029326,0.42033,0.12708,0
0.029326,0.47898,0.1173,0
0.01955,0.43988,0.1173,0
0.01955,0.42033,0.1173,0.0097752
0.01955,0.49853,0.10753,0.01955
0.01955,0.43988,0.1173,0.0097752
0.0097752,0.42033,0.10753,0.0097752
0.0097752,0.41056,0.1173,0.029326
0.0097752,0.35191,0.10753,0.039101
0.0097752,0.33236,0.097752,0.039101
0,0.40078,0.10753,0.048876
0,0.41056,0.1173,0.048876
0,0.38123,0.10753,0.087977
0.0097752,0.41056,0.097752,0.087977
0,0.43988,0.10753,0.1173
0,0.37146,0.10753,0.1173
0,0.35191,0.10753,0.10753
0,0.35191,0.10753,0.13685
0,0.34213,0.097752,0.13685
0,0.34213,0.10753,0.12708
0,0.35191,0.10753,0.13685
0,0.34213,0.10753,0.13685
0,0.33236,0.13685,0.1564
0,0.29326,0.12708,0.14663
0,0.24438,0.13685,0.16618
0,0.20528,0.14663,0.16618
0,0.17595,0.14663,0.1564
0,0.14663,0.14663,0.17595
0,0.13685,0.1564,0.16618
0,0.10753,0.1564,0.17595
0,0.097752,0.16618,0.22483
0,0.087977,0.14663,0.22483
0,0.078201,0.14663,0.18573
0,0.078201,0.1564,0.26393
0,0.068426,0.16618,0.2737
0,0.058651,0.16618,0.30303
0,0.058651,0.14663,0.43011
0,0.087977,0.1564,0.48876
0,0.078201,0.17595,0.43988
0,0.087977,0.16618,0.50831
0,0.097752,0.18573,0.44966
0,0.097752,0.18573,0.40078
0,0.078201,0.20528,0.38123
0,0.078201,0.1955,0.41056
0,0.078201,0.18573,0.41056
0,0.078201,0.17595,0.44966
0,0.068426,0.17595,0.42033
0.0097752,0.078201,0.18573,0.44966
0,0.078201,0.18573,0.43988
0,0.087977,0.18573,0.39101
0,0.087977,0.18573,0.39101
0,0.078201,0.18573,0.37146
0,0.087977,0.1955,0.38123
0.0097752,0.087977,0.21505,0.38123
0.0097752,0.1173,0.20528,0.44966
0.01955,0.13685,0.22483,0.43988
0.0097752,0.13685,0.2346,0.39101
0.029326,0.12708,0.22483,0.35191
0.01955,0.1173,0.21505,0.35191
0.01955,0.1173,0.20528,0.40078
0.0097752,0.10753,0.1955,0.45943
0.0097752,0.10753,0.17595,0.49853
0.0097752,0.097752,0.1955,0.45943
0.0097752,0.097752,0.1955,0.47898
0.0097752,0.1173,0.20528,0.50831
0.0097752,0.1173,0.1955,0.45943
0.0097752,0.1173,0.17595,0.41056
0.0097752,0.1173,0.20528,0.38123
0.0097752,0.10753,0.21505,0.38123
0,0.1173,0.20528,0.31281
0,0.10753,0.20528,0.2737
0,0.12708,0.21505,0.2346
0,0.12708,0.21505,0.20528
0,0.12708,0.20528,0.17595
0,0.10753,0.20528,0.16618
0,0.10753,0.1955,0.14663
0,0.10753,0.18573,0.13685
0,0.10753,0.17595,0.13685
0,0.097752,0.18573,0.13685
0,0.097752,0.1955,0.1173
0.0097752,0.087977,0.18573,0.12708
0.0097752,0.087977,0.24438,0.12708
0.0097752,0.087977,0.22483,0.13685
0.0097752,0.087977,0.22483,0.1173
0.0097752,0.087977,0.2346,0.10753
0.0097752,0.078201,0.24438,0.097752
0.0097752,0.068426,0.24438,0.10753
0.0097752,0.068426,0.22483,0.087977
0,0.068426,0.2737,0.087977
0,0.068426,0.25415,0.087977
0,0.078201,0.25415,0.097752
0.0097752,0.078201,0.21505,0.1173
0,0.078201,0.2346,0.10753
0,0.068426,0.1955,0.12708
0,0.068426,0.17595,0.12708
0,0.068426,0.18573,0.12708
0,0.068426,0.1564,0.1173
0,0.078201,0.13685,0.10753
0,0.068426,0.17595,0.1173
0,0.068426,0.14663,0.10753
0,0.078201,0.14663,0.087977
0,0.068426,0.1564,0.097752
0,0.068426,0.12708,0.10753
0,0.068426,0.1173,0.1173
0,0.068426,0.1173,0.10753
0,0.068426,0.12708,0.097752
0,0.068426,0.12708,0.087977
0,0.068426,0.10753,0.087977
0,0.058651,0.097752,0.078201
0,0.058651,0.097752,0.078201
0,0.068426,0.097752,0.078201
0,0.068426,0.1173,0.087977
0,0.068426,0.10753,0.068426
0,0.068426,0.13685,0.097752
0,0.068426,0.12708,0.097752
0,0.068426,0.13685,0.10753
0,0.058651,0.12708,0.10753
0,0.058651,0.14663,0.097752
0,0.048876,0.13685,0.1173
0,0.058651,0.13685,0.097752
0,0.048876,0.1564,0.078201
0,0.048876,0.17595,0.078201
0,0.048876,0.16618,0.078201
0,0.058651,0.14663,0.078201
0,0.048876,0.13685,0.068426
0,0.048876,0.13685,0.068426
0,0.048876,0.20528,0.048876
0,0.058651,0.1955,0.048876
0,0.058651,0.21505,0.058651
0,0.048876,0.20528,0.048876
0,0.058651,0.17595,0.048876
0,0.058651,0.17595,0.078201
0,0.058651,0.17595,0.078201
0,0.048876,0.1564,0.097752
0,0.048876,0.1564,0.097752
0,0.058651,0.17595,0.068426
0,0.048876,0.1564,0.068426
0,0.048876,0.1564,0.068426
0,0.048876,0.17595,0.068426
0,0.048876,0.16618,0.058651
0,0.058651,0.16618,0.048876
0,0.068426,0.17595,0.048876
0,0.058651,0.16618,0.058651
0,0.058651,0.17595,0.058651
0,0.058651,0.1564,0.058651
0,0.058651,0.1564,0.048876
0,0.058651,0.1564,0.048876
0,0.058651,0.14663,0.039101
0,0.058651,0.14663,0.048876
0,0.058651,0.18573,0.048876
0,0.048876,0.16618,0.039101
0,0.058651,0.13685,0.029326
0,0.068426,0.13685,0.029326
0,0.068426,0.13685,0.039101
0,0.068426,0.13685,0.039101
0,0.058651,0.13685,0.029326
0,0.058651,0.12708,0.029326
0,0.058651,0.12708,0.029326
0,0.048876,0.1173,0.01955
0,0.039101,0.1173,0.01955
0,0.039101,0.12708,0.01955
0,0.039101,0.10753,0.0097752
0,0.048876,0.097752,0.0097752
0,0.039101,0.10753,0.0097752
0,0.048876,0.1173,0.0097752
0,0.039101,0.10753,0.0097752
0,0.039101,0.13685,0.0097752
0,0.039101,0.1173,0.0097752
0,0.048876,0.12708,0.0097752
0,0.039101,0.12708,0.0097752
0,0.058651,0.1173,0.0097752
0,0.058651,0.1173,0
0,0.048876,0.1173,0
0.0097752,0.048876,0.1173,0.0097752
0.0097752,0.048876,0.1173,0.0097752
0.0097752,0.048876,0.1173,0
0.0097752,0.048876,0.12708,0
0.01955,0.048876,0.13685,0
0.01955,0.048876,0.13685,0.0097752
0.029326,0.048876,0.12708,0
0.039101,0.048876,0.1173,0
0.048876,0.058651,0.14663,0
0.048876,0.058651,0.13685,0
0.048876,0.058651,0.12708,0
0.058651,0.058651,0.12708,0
0.058651,0.048876,0.1173,0
0.058651,0.058651,0.10753,0
0.068426,0.048876,0.097752,0
0.078201,0.058651,0.10753,0
0.087977,0.048876,0.097752,0
0.097752,0.039101,0.097752,0
0.087977,0.048876,0.087977,0
0.097752,0.048876,0.097752,0
0.10753,0.039101,0.087977,0
0.10753,0.039101,0.087977,0
0.12708,0.039101,0.068426,0
0.1173,0.039101,0.078201,0
0.097752,0.039101,0.078201,0
0.1173,0.039101,0.078201,0
0.14663,0.039101,0.087977,0
0.1564,0.048876,0.087977,0
0.18573,0.048876,0.087977,0
0.17595,0.048876,0.087977,0
0.17595,0.058651,0.10753,0
0.20528,0.068426,0.087977,0
0.1955,0.078201,0.087977,0
0.1955,0.078201,0.078201,0
0.21505,0.078201,0.097752,0
0.24438,0.078201,0.097752,0
0.26393,0.068426,0.087977,0
0.2346,0.068426,0.087977,0
0.25415,0.058651,0.087977,0
0.24438,0.048876,0.087977,0
0.26393,0.058651,0.078201,0
0.30303,0.058651,0.068426,0
0.29326,0.058651,0.068426,0
0.29326,0.058651,0.087977,0
0.29326,0.058651,0.10753,0
0.26393,0.048876,0.10753,0
0.24438,0.048876,0.097752,0
0.22483,0.058651,0.097752,0
0.2346,0.048876,0.087977,0
0.35191,0.048876,0.087977,0
0.34213,0.048876,0.078201,0
0.31281,0.039101,0.087977,0
0.29326,0.048876,0.078201,0
0.26393,0.048876,0.078201,0
0.2737,0.039101,0.078201,0
0.28348,0.048876,0.078201,0
0.29326,0.048876,0.068426,0
0.2737,0.048876,0.078201,0
0.26393,0.039101,0.078201,0
0.28348,0.048876,0.068426,0
0.31281,0.039101,0.068426,0
0.35191,0.039101,0.078201,0
0.36168,0.039101,0.068426,0
0.36168,0.048876,0.078201,0
0.41056,0.048876,0.078201,0
0.45943,0.039101,0.058651,0
0.53763,0.048876,0.078201,0
0.62561,0.048876,0.068426,0
0.62561,0.048876,0.068426,0
0.55718,0.048876,0.078201,0
0.50831,0.058651,0.068426,0
0.46921,0.058651,0.068426,0
0.42033,0.048876,0.078201,0
0.42033,0.058651,0.078201,0
0.40078,0.058651,0.078201,0
0.35191,0.048876,0.068426,0
0.31281,0.048876,0.068426,0
0.29326,0.048876,0.068426,0
0.2737,0.048876,0.068426,0
0.26393,0.048876,0.068426,0
0.22483,0.058651,0.058651,0
0.18573,0.048876,0.058651,0
0.1564,0.048876,0.058651,0
0.12708,0.048876,0.058651,0
0.12708,0.039101,0.058651,0
0.10753,0.039101,0.048876,0
0.087977,0.048876,0.068426,0
0.078201,0.039101,0.068426,0
0.068426,0.039101,0.058651,0
0.068426,0.048876,0.068426,0
0.078201,0.048876,0.068426,0
0.068426,0.048876,0.058651,0
0.068426,0.048876,0.058651,0
0.078201,0.048876,0.058651,0
0.078201,0.058651,0.068426,0
0.097752,0.048876,0.058651,0
0.097752,0.058651,0.068426,0
0.10753,0.068426,0.078201,0
0.12708,0.068426,0.078201,0
0.1173,0.078201,0.078201,0
0.097752,0.078201,0.087977,0
0.097752,0.097752,0.078201,0
0.1173,0.087977,0.068426,0
0.1173,0.078201,0.078201,0
0.13685,0.097752,0.068426,0
0.12708,0.087977,0.078201,0
0.12708,0.087977,0.078201,0
0.1173,0.1173,0.087977,0
0.1173,0.12708,0.087977,0
0.10753,0.1173,0.087977,0
0.10753,0.13685,0.078201,0
0.097752,0.13685,0.078201,0
0.087977,0.13685,0.078201,0
0.12708,0.13685,0.078201,0
0.1173,0.13685,0.078201,0
0.10753,0.14663,0.078201,0
0.097752,0.14663,0.068426,0
0.087977,0.14663,0.058651,0
0.087977,0.14663,0.058651,0
0.097752,0.1564,0.058651,0
0.097752,0.18573,0.068426,0
0.097752,0.17595,0.068426,0
0.087977,0.21505,0.068426,0
0.087977,0.21505,0.078201,0
0.087977,0.22483,0.068426,0
0.097752,0.26393,0.078201,0
0.087977,0.2737,0.078201,0
0.087977,0.30303,0.068426,0
0.087977,0.30303,0.068426,0
0.097752,0.29326,0.078201,0
0.087977,0.2737,0.068426,0
0.078201,0.25415,0.068426,0
0.078201,0.26393,0.068426,0
0.097752,0.2737,0.078201,0
0.10753,0.31281,0.087977,0
0.097752,0.31281,0.078201,0
0.097752,0.32258,0.087977,0
0.097752,0.29326,0.097752,0
0.078201,0.30303,0.087977,0
0.078201,0.30303,0.087977,0
0.068426,0.33236,0.078201,0
0.068426,0.30303,0.078201,0
0.058651,0.29326,0.078201,0
0.058651,0.29326,0.068426,0
0.058651,0.26393,0.068426,0
0.048876,0.25415,0.068426,0
0.048876,0.25415,0.068426,0
0.039101,0.25415,0.078201,0
0.039101,0.29326,0.078201,0
0.029326,0.28348,0.078201,0
0.029326,0.26393,0.068426,0
0.029326,0.25415,0.058651,0
0.01955,0.2737,0.058651,0
0.01955,0.25415,0.058651,0
0.01955,0.24438,0.058651,0
0.01955,0.2346,0.068426,0
0.01955,0.2737,0.068426,0
0.0097752,0.31281,0.078201,0
0.0097752,0.36168,0.087977,0
0.0097752,0.36168,0.097752,0
0,0.34213,0.1173,0
0.0097752,0.34213,0.1173,0
0.0097752,0.30303,0.1173,0
0.0097752,0.26393,0.1173,0
0,0.22483,0.12708,0
0.0097752,0.17595,0.10753,0
0.0097752,0.1564,0.1173,0.0097752
0.0097752,0.14663,0.13685,0.0097752
0.0097752,0.12708,0.12708,0
0.0097752,0.10753,0.1564,0.0097752
0.01955,0.087977,0.14663,0.0097752
0.01955,0.078201,0.14663,0.01955
0.01955,0.078201,0.1564,0.01955
0.01955,0.068426,0.1564,0.029326
0.01955,0.068426,0.1564,0.039101
0.0097752,0.078201,0.16618,0.048876
0.0097752,0.087977,0.1564,0.058651
0.0097752,0.097752,0.16618,0.068426
0.0097752,0.087977,0.1955,0.097752
0,0.087977,0.1955,0.12708
0,0.087977,0.18573,0.14663
0,0.087977,0.1955,0.1173
0,0.087977,0.18573,0.13685
0,0.078201,0.18573,0.1564
0,0.078201,0.1955,0.1564
0,0.087977,0.18573,0.1564
0,0.087977,0.18573,0.14663
0,0.087977,0.1955,0.12708
0,0.097752,0.1955,0.13685
0,0.097752,0.17595,0.1564
0,0.10753,0.17595,0.17595
0,0.097752,0.17595,0.22483
0,0.10753,0.1564,0.22483
0,0.10753,0.16618,0.2346
0,0.10753,0.1564,0.28348
0,0.1173,0.16618,0.2737
0,0.1173,0.18573,0.30303
0,0.10753,0.1955,0.33236
0,0.097752,0.18573,0.31281
0,0.087977,0.17595,0.31281
0,0.087977,0.20528,0.32258
0,0.10753,0.22483,0.32258
0,0.10753,0.21505,0.31281
0,0.10753,0.22483,0.29326
0,0.097752,0.21505,0.30303
0,0.1173,0.22483,0.36168
0,0.1173,0.1955,0.38123
0,0.12708,0.17595,0.38123
0,0.12708,0.17595,0.38123
0,0.10753,0.18573,0.37146
0,0.10753,0.20528,0.38123
0,0.1173,0.17595,0.36168
0,0.1173,0.20528,0.32258
0,0.12708,0.21505,0.38123
0,0.1173,0.2346,0.45943
0,0.1173,0.20528,0.50831
0,0.10753,0.2737,0.45943
0,0.097752,0.2346,0.43988
0,0.10753,0.2737,0.46921
0,0.10753,0.33236,0.46921
0,0.1173,0.32258,0.41056
0.0097752,0.1173,0.29326,0.38123
0.0097752,0.12708,0.30303,0.37146
0.0097752,0.1173,0.29326,0.45943
0.0097752,0.1173,0.32258,0.47898
0.01955,0.10753,0.31281,0.48876
0.01955,0.097752,0.33236,0.47898
0.01955,0.087977,0.31281,0.50831
0.01955,0.087977,0.32258,0.43988
0.0097752,0.087977,0.31281,0.43988
0.0097752,0.087977,0.32258,0.54741
0.0097752,0.087977,0.37146,0.51808
0.0097752,0.087977,0.37146,0.43011
0.0097752,0.078201,0.49853,0.42033
0,0.078201,1.173,0.38123
0,0.078201,1.2219,0.33236
0,0.078201,1.0362,0.29326
0,0.078201,0.92864,0.26393
0,0.087977,0.82111,0.22483
0,0.087977,0.70381,0.2737
0,0.087977,0.60606,0.30303
0,0.087977,0.53763,0.2737
0,0.087977,0.53763,0.2346
0,0.078201,0.46921,0.1955
0,0.078201,0.40078,0.17595
0,0.078201,0.35191,0.1564
0,0.078201,0.30303,0.13685
0,0.068426,0.32258,0.1173
0,0.068426,0.30303,0.1173
0,0.058651,0.28348,0.10753
0,0.058651,0.25415,0.12708
0,0.068426,0.20528,0.12708
0,0.058651,0.18573,0.10753
0,0.058651,0.21505,0.10753
0,0.068426,0.18573,0.1173
0,0.068426,0.1564,0.1173
0.0097752,0.068426,0.17595,0.10753
0.0097752,0.058651,0.18573,0.10753
0.0097752,0.068426,0.18573,0.1173
0,0.068426,0.17595,0.1173
0.0097752,0.068426,0.17595,0.10753
0,0.068426,0.1564,0.10753
0,0.058651,0.14663,0.12708
0,0.068426,0.1564,0.14663
0,0.058651,0.16618,0.14663
0,0.058651,0.16618,0.13685
0,0.048876,0.16618,0.13685
0,0.058651,0.17595,0.13685
0,0.048876,0.16618,0.13685
0,0.048876,0.18573,0.14663
0,0.058651,0.16618,0.1564
0,0.058651,0.16618,0.14663
0.0097752,0.048876,0.18573,0.13685
0.0097752,0.048876,0.20528,0.12708
0.0097752,0.048876,0.20528,0.12708
0,0.048876,0.20528,0.13685
0,0.068426,0.18573,0.13685
0,0.068426,0.18573,0.1173
0,0.058651,0.18573,0.12708
0,0.058651,0.1564,0.10753
0,0.068426,0.17595,0.10753
0,0.058651,0.17595,0.087977
0,0.068426,0.16618,0.097752
0,0.058651,0.16618,0.087977
0,0.058651,0.17595,0.078201
0,0.058651,0.1564,0.078201
0,0.058651,0.1564,0.087977
0,0.048876,0.14663,0.097752
0,0.048876,0.14663,0.087977
0,0.058651,0.1564,0.078201
0,0.058651,0.20528,0.087977
0,0.068426,0.17595,0.097752
0,0.058651,0.16618,0.10753
0,0.048876,0.1564,0.10753
0,0.058651,0.13685,0.097752
0,0.068426,0.14663,0.087977
0,0.058651,0.1564,0.10753
0,0.058651,0.13685,0.1173
0,0.048876,0.14663,0.10753
0,0.048876,0.13685,0.087977
0,0.048876,0.12708,0.12708
0,0.048876,0.12708,0.1173
0,0.048876,0.10753,0.097752
0,0.048876,0.1173,0.097752
0,0.039101,0.1173,0.078201
0,0.039101,0.12708,0.078201
0,0.048876,0.12708,0.078201
0,0.048876,0.12708,0.087977
0,0.048876,0.1173,0.078201
0,0.039101,0.10753,0.078201
0,0.039101,0.10753,0.068426
0,0.039101,0.10753,0.068426
0,0.048876,0.097752,0.068426
0,0.039101,0.097752,0.068426
0,0.029326,0.097752,0.068426
0,0.039101,0.087977,0.068426
0,0.048876,0.097752,0.048876
0.0097752,0.039101,0.087977,0.039101
0.01955,0.048876,0.10753,0.039101
0.01955,0.048876,0.087977,0.039101
0.029326,0.058651,0.087977,0.048876
0.029326,0.048876,0.097752,0.048876
0.048876,0.048876,0.10753,0.048876
0.068426,0.048876,0.097752,0.048876
0.078201,0.048876,0.097752,0.058651
0.078201,0.048876,0.087977,0.048876
0.087977,0.048876,0.087977,0.048876
0.097752,0.048876,0.097752,0.058651
0.087977,0.048876,0.087977,0.078201
0.078201,0.058651,0.087977,0.087977
0.087977,0.058651,0.078201,0.087977
0.10753,0.048876,0.078201,0.087977
0.097752,0.048876,0.078201,0.078201
0.10753,0.048876,0.078201,0.068426
0.10753,0.058651,0.078201,0.048876
0.097752,0.048876,0.087977,0.039101
0.13685,0.048876,0.078201,0.029326
0.12708,0.048876,0.087977,0.029326
0.13685,0.039101,0.078201,0.029326
0.1564,0.048876,0.078201,0.01955
0.1564,0.048876,0.068426,0.01955
0.1564,0.048876,0.078201,0.029326
0.16618,0.058651,0.078201,0.029326
0.17595,0.058651,0.078201,0.029326
0.18573,0.058651,0.078201,0.029326
0.16618,0.058651,0.078201,0.048876
0.18573,0.058651,0.068426,0.039101
0.17595,0.048876,0.087977,0.039101
0.18573,0.048876,0.068426,0.039101
0.1955,0.058651,0.078201,0.029326
0.20528,0.048876,0.087977,0.029326
0.21505,0.048876,0.078201,0.01955
0.20528,0.048876,0.068426,0.029326
0.22483,0.048876,0.068426,0.01955
0.2346,0.058651,0.078201,0.0097752
0.26393,0.058651,0.078201,0.0097752
0.24438,0.048876,0.078201,0.0097752
0.2346,0.048876,0.078201,0.0097752
0.2346,0.048876,0.068426,0
0.22483,0.058651,0.068426,0
0.2346,0.048876,0.078201,0
0.21505,0.048876,0.078201,0
0.21505,0.039101,0.097752,0
0.2346,0.039101,0.087977,0
0.29326,0.039101,0.078201,0
0.32258,0.039101,0.068426,0
0.30303,0.039101,0.068426,0
0.32258,0.039101,0.068426,0
0.30303,0.039101,0.068426,0.0097752
0.2737,0.039101,0.078201,0.01955
0.33236,0.039101,0.068426,0.029326
0.33236,0.048876,0.068426,0.01955
0.35191,0.058651,0.068426,0.01955
0.36168,0.058651,0.068426,0.01955
0.33236,0.058651,0.068426,0.0097752
0.40078,0.058651,0.078201,0.01955
0.35191,0.048876,0.078201,0.01955
0.34213,0.048876,0.078201,0.0097752
0.30303,0.048876,0.078201,0.0097752
0.31281,0.039101,0.068426,0.0097752
0.31281,0.048876,0.068426,0.0097752
0.37146,0.048876,0.058651,0.0097752
0.40078,0.039101,0.058651,0.0097752
0.36168,0.048876,0.078201,0.0097752
0.37146,0.039101,0.068426,0
0.37146,0.039101,0.058651,0
0.34213,0.039101,0.068426,0
0.31281,0.039101,0.078201,0
0.28348,0.048876,0.068426,0
0.25415,0.048876,0.068426,0
0.24438,0.039101,0.078201,0
0.1955,0.039101,0.078201,0
0.17595,0.048876,0.087977,0
0.1564,0.048876,0.087977,0
0.14663,0.048876,0.087977,0
0.13685,0.048876,0.078201,0
0.12708,0.058651,0.087977,0
0.10753,0.058651,0.087977,0
0.1173,0.048876,0.078201,0
0.1173,0.058651,0.078201,0
0.10753,0.058651,0.087977,0
0.097752,0.058651,0.078201,0
0.1173,0.068426,0.087977,0
0.10753,0.068426,0.078201,0
0.097752,0.068426,0.078201,0
0.10753,0.068426,0.087977,0
0.1173,0.078201,0.078201,0
0.1173,0.078201,0.078201,0
0.1173,0.087977,0.078201,0
0.12708,0.097752,0.097752,0
0.1173,0.10753,0.087977,0
0.10753,0.10753,0.068426,0
0.10753,0.12708,0.087977,0
0.10753,0.12708,0.078201,0
0.1173,0.1173,0.068426,0
0.10753,0.1173,0.068426,0
0.1173,0.12708,0.068426,0
0.10753,0.12708,0.058651,0
0.1173,0.1564,0.068426,0
0.1173,0.18573,0.068426,0
0.097752,0.16618,0.068426,0
0.1173,0.16618,0.078201,0
0.097752,0.16618,0.078201,0
0.087977,0.17595,0.068426,0
0.087977,0.17595,0.087977,0
0.078201,0.17595,0.078201,0
0.087977,0.17595,0.068426,0
0.087977,0.16618,0.068426,0
0.087977,0.1564,0.078201,0
0.068426,0.14663,0.078201,0
0.078201,0.14663,0.068426,0
0.078201,0.14663,0.068426,0
0.068426,0.16618,0.078201,0
0.058651,0.17595,0.078201,0
0.048876,0.16618,0.078201,0
0.058651,0.17595,0.068426,0
0.058651,0.1955,0.058651,0
0.068426,0.22483,0.068426,0
0.087977,0.22483,0.078201,0
0.097752,0.22483,0.087977,0
0.097752,0.2346,0.068426,0
0.097752,0.26393,0.068426,0
0.097752,0.29326,0.068426,0
0.10753,0.30303,0.068426,0
0.097752,0.31281,0.068426,0
0.087977,0.32258,0.068426,0
0.097752,0.33236,0.068426,0
0.087977,0.33236,0.078201,0
0.068426,0.33236,0.068426,0
0.058651,0.33236,0.078201,0
0.058651,0.31281,0.068426,0
0.048876,0.30303,0.078201,0
0.039101,0.28348,0.078201,0
0.048876,0.28348,0.068426,0
0.039101,0.2737,0.087977,0
0.039101,0.25415,0.078201,0
0.029326,0.2737,0.068426,0
0.029326,0.22483,0.078201,0
0.029326,0.21505,0.078201,0
0.029326,0.26393,0.078201,0
0.029326,0.26393,0.078201,0
0.01955,0.22483,0.078201,0
0.01955,0.2346,0.068426,0
0.01955,0.25415,0.068426,0
0.01955,0.078201,0.21505,0.068426
0.87977,0.91887,0.38123,0.36168
0.67449,0.71359,0.30303,0.28348
0.52786,0.57674,0.2737,0.21505
0.41056,0.46921,0.22483,0.16618
0.32258,0.39101,0.18573,0.12708
0.25415,0.32258,0.1564,0.097752
0.21505,0.26393,0.14663,0.078201
0.17595,0.22483,0.12708,0.058651
0.14663,0.1955,0.1173,0.048876
0.1173,0.16618,0.097752,0.029326
0.1173,0.1564,0.097752,0.029326
0.10753,0.14663,0.087977,0.01955
0.097752,0.12708,0.097752,0.01955
0.087977,0.1173,0.087977,0.0097752
0.078201,0.1173,0.078201,0.0097752
0.087977,0.097752,0.078201,0
0.097752,0.097752,0.078201,0
0.12708,0.097752,0.087977,0
0.13685,0.097752,0.078201,0.0097752
0.17595,0.087977,0.078201,0
0.1564,0.087977,0.078201,0
0.17595,0.087977,0.068426,0
0.16618,0.087977,0.078201,0
0.16618,0.10753,0.087977,0
0.17595,0.10753,0.078201,0
0.1564,0.10753,0.078201,0
0.2346,0.10753,0.068426,0
0.20528,0.1173,0.068426,0
0.20528,0.10753,0.078201,0
0.18573,0.1173,0.068426,0
0.16618,0.1173,0.087977,0
0.18573,0.10753,0.087977,0
0.18573,0.087977,0.078201,0
0.20528,0.087977,0.068426,0
0.18573,0.087977,0.087977,0
0.18573,0.1173,0.078201,0
0.1955,0.1173,0.068426,0
0.20528,0.1173,0.078201,0
