0.01955,0,0.068426,0.0097752
0.01955,0,0.068426,0.0097752
0.01955,0,0.078201,0.0097752
0.01955,0,0.068426,0
0.01955,0,0.078201,0
0.0097752,0,0.068426,0
0.0097752,0,0.078201,0
0.0097752,0,0.078201,0
0.01955,0,0.078201,0
0.01955,0,0.078201,0.0097752
0.01955,0,0.078201,0
0.029326,0,0.078201,0.0097752
0.029326,0,0.078201,0.01955
0.039101,0,0.078201,0.01955
0.029326,0,0.078201,0.01955
0.01955,0,0.078201,0.01955
0.01955,0,0.078201,0.01955
0.0097752,0,0.087977,0.01955
0.0097752,0,0.078201,0.01955
0.0097752,0,0.068426,0.01955
0.0097752,0,0.078201,0.0097752
0.0097752,0,0.097752,0.0097752
0.0097752,0,0.087977,0.0097752
0.0097752,0,0.087977,0
0.0097752,0,0.097752,0
0.0097752,0,0.10753,0
0.0097752,0,0.087977,0
0.01955,0,0.097752,0.0097752
0.029326,0,0.097752,0.0097752
0.029326,0,0.087977,0.0097752
0.029326,0,0.097752,0
0.01955,0,0.087977,0
0.01955,0,0.097752,0
0.01955,0,0.087977,0
0.01955,0,0.097752,0
0.029326,0,0.087977,0
0.029326,0,0.10753,0
0.029326,0,0.097752,0
0.039101,0,0.097752,0.0097752
0.048876,0,0.097752,0.0097752
0.048876,0,0.087977,0.0097752
0.039101,0,0.10753,0.01955
0.039101,0,0.097752,0.01955
0.039101,0,0.087977,0.01955
0.048876,0,0.087977,0.029326
0.039101,0,0.097752,0.029326
0.039101,0,0.087977,0.029326
0.058651,0,0.087977,0.029326
0.058651,0,0.087977,0.029326
0.058651,0,0.078201,0.01955
0.048876,0,0.087977,0.029326
0.048876,0,0.097752,0.01955
0.058651,0,0.078201,0.01955
0.058651,0,0.068426,0.029326
0.058651,0,0.068426,0.01955
0.058651,0,0.068426,0.029326
0.078201,0,0.068426,0.029326
0.078201,0,0.058651,0.029326
0.078201,0,0.058651,0.029326
0.078201,0,0.068426,0.039101
0.078201,0,0.058651,0.039101
0.058651,0,0.058651,0.039101
0.068426,0,0.058651,0.039101
0.068426,0,0.058651,0.039101
0.058651,0,0.058651,0.039101
0.058651,0,0.058651,0.048876
0.058651,0,0.048876,0.048876
0.078201,0,0.029326,0.048876
0.097752,0,0.048876,0.039101
0.087977,0,0.058651,0.039101
0.087977,0,0.048876,0.058651
0.087977,0,0.039101,0.058651
0.078201,0,0.048876,0.058651
0.078201,0,0.058651,0.087977
0.10753,0,0.058651,0.097752
0.10753,0,0.048876,0.087977
0.097752,0,0.048876,0.078201
0.087977,0,0.058651,0.068426
0.078201,0,0.058651,0.058651
0.13685,0,0.048876,0.058651
0.17595,0,0.039101,0.058651
0.28348,0,0.039101,0.058651
0.26393,0,0.058651,0.048876
0.22483,0,0.048876,0.039101
0.22483,0.0097752,0.048876,0.029326
0.18573,0.01955,0.058651,0.029326
0.1564,0.01955,0.048876,0.029326
0.13685,0.01955,0.048876,0.029326
0.10753,0.01955,0.058651,0.029326
0.087977,0.0097752,0.058651,0.01955
0.087977,0.0097752,0.058651,0.01955
0.087977,0.0097752,0.068426,0.01955
0.068426,0,0.068426,0.0097752
0.058651,0,0.068426,0.01955
0.058651,0,0.058651,0.01955
0.058651,0,0.048876,0.01955
0.058651,0,0.058651,0.01955
0.048876,0,0.048876,0.01955
0.039101,0,0.048876,0.029326
0.029326,0,0.048876,0.01955
0.029326,0,0.039101,0.01955
0.029326,0,0.048876,0.01955
0.01955,0,0.058651,0.0097752
0.01955,0,0.048876,0.01955
0.01955,0,0.039101,0.01955
0.01955,0,0.039101,0.029326
0.01955,0,0.048876,0.029326
0.0097752,0,0.048876,0.039101
0.0097752,0,0.048876,0.029326
0.0097752,0,0.039101,0.029326
0.0097752,0,0.029326,0.01955
0.0097752,0,0.039101,0.01955
0.0097752,0,0.039101,0.0097752
0.0097752,0,0.039101,0.0097752
0.0097752,0,0.039101,0.0097752
0.0097752,0,0.039101,0.0097752
0.039101,0,0.039101,0.0097752
0.1173,0,0.058651,0
0.097752,0,0.048876,0.0097752
0.087977,0,0.039101,0.0097752
0.078201,0,0.048876,0
0.068426,0,0.058651,0
0.058651,0,0.058651,0
0.058651,0,0.058651,0
0.048876,0,0.058651,0.0097752
0.048876,0,0.068426,0.0097752
0.039101,0,0.068426,0.0097752
0.039101,0,0.058651,0.0097752
0.058651,0,0.058651,0.0097752
0.048876,0,0.048876,0
0.048876,0,0.048876,0.0097752
0.039101,0,0.048876,0
0.029326,0,0.058651,0
0.029326,0,0.048876,0
0.029326,0.0097752,0.068426,0
0.039101,0.0097752,0.068426,0
0.048876,0.0097752,0.058651,0
0.048876,0.01955,0.068426,0.0097752
0.039101,0.01955,0.058651,0.0097752
0.039101,0.01955,1.8084,0.0097752
0.029326,0.01955,1.7204,0.0097752
0.029326,0.01955,1.3783,0.0097752
0.029326,0.01955,1.085,0.0097752
0.01955,0.01955,0.86999,0.0097752
0.01955,0.0097752,0.69404,0.0097752
0.029326,0.0097752,0.55718,0.0097752
0.01955,0.0097752,0.44966,0.029326
0.01955,0,0.36168,0.029326
0.01955,0,0.30303,0.01955
0.01955,0,0.24438,0.0097752
0.029326,0,0.20528,0.0097752
0.01955,0,0.17595,0.01955
0.01955,0,0.1564,0.01955
0.01955,0,0.13685,0.0097752
0.01955,0,0.12708,0.0097752
0.01955,0,0.1173,0.0097752
0.01955,0,0.097752,0.0097752
0.029326,0,0.097752,0.0097752
0.029326,0,0.097752,0
0.029326,0,0.087977,0
0.029326,0,0.097752,0.0097752
0.029326,0,0.10753,0
0.029326,0,0.097752,0.0097752
0.01955,0,0.097752,0
0.029326,0,0.10753,0
0.029326,0,0.10753,0
0.029326,0,0.1173,0
0.029326,0,0.14663,0
0.01955,0,0.18573,0.01955
0.029326,0,0.17595,0.01955
0.01955,0,0.1955,0.029326
0.01955,0,0.1955,0.039101
0.01955,0,0.22483,0.029326
0.01955,0,0.22483,0.029326
0.01955,0,0.21505,0.01955
0.01955,0,0.2346,0.01955
0.029326,0,0.26393,0.0097752
0.029326,0,0.25415,0.0097752
0.039101,0,0.24438,0.01955
0.039101,0,0.22483,0.039101
0.039101,0,0.21505,0.039101
0.039101,0,0.22483,0.048876
0.039101,0,0.24438,0.058651
0.039101,0,0.20528,0.048876
0.039101,0,0.1955,0.039101
0.039101,0,0.24438,0.029326
0.029326,0,0.22483,0.029326
0.029326,0,0.2346,0.01955
0.029326,0,0.22483,0.01955
0.01955,0,0.21505,0.0097752
0.029326,0,0.22483,0.0097752
0.029326,0,0.20528,0.01955
0.029326,0,0.22483,0.0097752
0.039101,0,0.26393,0
0.039101,0,0.26393,0
0.029326,0,0.26393,0.0097752
0.029326,0,0.24438,0.0097752
0.039101,0,0.2346,0.0097752
0.048876,0,0.20528,0.0097752
0.048876,0,0.24438,0.0097752
0.058651,0,0.22483,0.0097752
0.048876,0,0.21505,0.0097752
0.048876,0,0.18573,0.0097752
0.058651,0,0.1955,0.0097752
0.048876,0,0.17595,0.01955
0.048876,0,0.18573,0.0097752
0.048876,0,0.17595,0.0097752
0.039101,0,0.17595,0.0097752
0.039101,0,0.16618,0.0097752
0.029326,0,0.14663,0.0097752
0.039101,0,0.14663,0
0.039101,0,0.1564,0
0.048876,0,0.14663,0
0.048876,0,0.13685,0
0.058651,0,0.10753,0.0097752
0.058651,0,0.14663,0
0.068426,0,0.13685,0
0.068426,0,0.12708,0
0.068426,0,0.1564,0
0.068426,0,0.1564,0
0.068426,0,0.16618,0
0.087977,0,0.1564,0
0.087977,0,0.16618,0
0.087977,0,0.17595,0
0.087977,0,0.16618,0
0.097752,0,0.16618,0
0.097752,0,0.14663,0
0.097752,0,0.12708,0.0097752
0.097752,0,0.13685,0.0097752
0.097752,0,0.1173,0.01955
0.16618,0,0.12708,0.01955
0.18573,0,0.1173,0.029326
0.21505,0,0.10753,0.048876
0.18573,0,0.097752,0.048876
0.20528,0,0.10753,0.048876
0.18573,0,0.087977,0.048876
0.16618,0,0.087977,0.058651
0.13685,0,0.078201,0.058651
0.1173,0,0.068426,0.048876
0.1173,0,0.068426,0.039101
0.10753,0,0.068426,0.048876
0.097752,0.0097752,0.087977,0.048876
0.087977,0.029326,0.087977,0.039101
0.078201,0.029326,0.087977,0.048876
0.068426,0.039101,0.087977,0.048876
0.068426,0.029326,0.087977,0.058651
0.068426,0.01955,0.087977,0.058651
0.058651,0.0097752,0.087977,0.048876
0.048876,0.0097752,0.078201,0.048876
0.039101,0,0.078201,0.048876
0.039101,0,0.087977,0.058651
0.039101,0,0.087977,0.058651
0.039101,0,0.078201,0.048876
0.029326,0,0.078201,0.058651
0.01955,0,0.068426,0.048876
0.029326,0,0.058651,0.058651
0.029326,0,0.058651,0.058651
0.029326,0,0.048876,0.087977
0.01955,0,0.048876,0.097752
0.01955,0,0.058651,0.10753
0.01955,0,0.048876,0.1173
0.0097752,0,0.039101,0.1173
0.0097752,0,0.039101,0.1173
0.0097752,0,0.039101,0.10753
0.0097752,0,0.039101,0.10753
0.0097752,0,0.029326,0.10753
0.0097752,0,0.029326,0.087977
0.0097752,0,0.039101,0.087977
0,0,0.039101,0.068426
0,0,0.039101,0.068426
0,0,0.039101,0.058651
0,0,0.039101,0.068426
0,0,0.048876,0.068426
0,0,0.039101,0.058651
0,0,0.039101,0.048876
0,0,0.048876,0.058651
0.01955,0,0.048876,0.068426
0.048876,0,0.048876,0.058651
0.058651,0,0.039101,0.048876
0.048876,0,0.048876,0.048876
0.048876,0,0.039101,0.039101
0.039101,0,0.039101,0.039101
0.039101,0,0.039101,0.039101
0.029326,0,0.048876,0.029326
0.029326,0,0.048876,0.039101
0.039101,0,0.048876,0.029326
0.058651,0,0.048876,0.029326
0.058651,0,0.048876,0.029326
0.058651,0,0.039101,0.029326
0.048876,0,0.048876,0.029326
0.048876,0,0.048876,0.039101
0.048876,0,0.048876,0.029326
0.039101,0,0.048876,0.029326
0.029326,0,0.048876,0.01955
0.01955,0,0.048876,0.01955
0.01955,0,0.048876,0.01955
0.039101,0.0097752,0.048876,0.0097752
0.058651,0.0097752,0.039101,0.0097752
0.048876,0.01955,0.048876,0.0097752
0.048876,0.01955,0.039101,0.0097752
0.048876,0.029326,0.039101,0.0097752
0.048876,0.029326,0.048876,0
0.048876,0.01955,0.048876,0
0.048876,0.0097752,0.058651,0
0.048876,0.0097752,0.048876,0
0.039101,0.0097752,0.048876,0
0.029326,0,0.048876,0
0.029326,0,0.058651,0
0.029326,0,0.048876,0
0.01955,0,0.048876,0
0.01955,0,0.058651,0
0.01955,0,0.058651,0
0.01955,0,0.039101,0.01955
0.039101,0,0.039101,0.01955
0.039101,0,0.039101,0.01955
0.029326,0,0.048876,0.0097752
0.029326,0.097752,0.068426,0.058651
1.2023,1.6129,3.0694,0.83089
0.94819,1.2708,2.4633,0.67449
0.74291,1.0068,1.9844,0.55718
0.58651,0.80156,1.5934,0.44966
0.45943,0.63539,1.3001,0.37146
0.37146,0.50831,1.0753,0.31281
0.29326,0.41056,0.88954,0.25415
0.24438,0.32258,0.73314,0.20528
0.18573,0.26393,0.62561,0.17595
0.1564,0.22483,0.55718,0.14663
0.12708,0.18573,0.48876,0.12708
0.10753,0.1564,0.40078,0.10753
0.087977,0.13685,0.33236,0.087977
0.078201,0.1173,0.29326,0.078201
0.068426,0.097752,0.24438,0.058651
0.048876,0.097752,0.21505,0.048876
0.048876,0.087977,0.1955,0.048876
0.039101,0.068426,0.17595,0.039101
0.029326,0.068426,0.1564,0.039101
0.029326,0.068426,0.12708,0.039101
0.029326,0.068426,0.1173,0.039101
0.01955,0.058651,0.12708,0.048876
0.029326,0.048876,0.12708,0.039101
0.029326,0.048876,0.10753,0.039101
0.039101,0.048876,0.087977,0.039101
0.029326,0.048876,0.097752,0.078201
0.029326,0.039101,0.087977,0.078201
0.029326,0.048876,0.087977,0.068426
0.029326,0.048876,0.087977,0.058651
0.01955,0.048876,0.087977,0.058651
0.01955,0.048876,0.078201,0.058651
0.029326,0.039101,0.058651,0.058651
0.029326,0.029326,0.048876,0.058651
0.029326,0.029326,0.068426,0.058651
0.01955,0.029326,0.068426,0.058651
0.0097752,0.029326,0.068426,0.048876
0.01955,0.029326,0.058651,0.048876
0.0097752,0.039101,0.068426,0.058651
0.0097752,0.029326,0.058651,0.058651
0.0097752,0.039101,0.058651,0.087977
0.01955,0.048876,0.048876,0.097752
0.01955,0.048876,0.058651,0.087977
0.01955,0.058651,0.058651,0.087977
0.0097752,0.078201,0.058651,0.1564
0.0097752,0.087977,0.048876,0.1564
0.0097752,0.087977,0.058651,0.14663
0.01955,0.078201,0.048876,0.13685
0.0097752,0.068426,0.048876,0.12708
0.01955,0.068426,0.048876,0.10753
0.01955,0.078201,0.048876,0.10753
0.01955,0.078201,0.048876,0.097752
0.01955,0.068426,0.048876,0.097752
0.0097752,0.068426,0.058651,0.087977
0.0097752,0.078201,0.048876,0.078201
0.0097752,0.087977,0.058651,0.087977
0.0097752,0.078201,0.048876,0.078201
0.0097752,0.087977,0.058651,0.087977
0.0097752,0.087977,0.058651,0.078201
0.0097752,0.087977,0.058651,0.068426
0.0097752,0.078201,0.058651,0.068426
0.0097752,0.078201,0.058651,0.068426
0.0097752,0.068426,0.048876,0.058651
0.0097752,0.068426,0.058651,0.048876
0.0097752,0.058651,0.058651,0.048876
0.0097752,0.058651,0.058651,0.039101
0.01955,0.058651,0.068426,0.039101
0.0097752,0.058651,0.078201,0.039101
0.0097752,0.058651,0.078201,0.039101
0.0097752,0.058651,0.068426,0.048876
0.0097752,0.048876,0.068426,0.048876
0.0097752,0.048876,0.068426,0.048876
0.0097752,0.039101,0.078201,0.039101
0.0097752,0.039101,0.078201,0.039101
0.0097752,0.048876,0.087977,0.029326
0.0097752,0.048876,0.087977,0.029326
0.0097752,0.039101,0.078201,0.029326
0.0097752,0.039101,0.078201,0.01955
0.0097752,0.039101,0.087977,0.01955
0.0097752,0.039101,0.078201,0.01955
0.0097752,0.029326,0.078201,0.01955
0.0097752,0.029326,0.078201,0.0097752
0.0097752,0.029326,0.078201,0.0097752
0.0097752,0.029326,0.078201,0.0097752
0.01955,0.039101,0.078201,0.0097752
0.01955,0.039101,0.068426,0.0097752
0.029326,0.039101,0.068426,0
0.029326,0.039101,0.068426,0
0.029326,0.039101,0.078201,0
0.029326,0.048876,0.078201,0.0097752
0.029326,0.048876,0.068426,0.0097752
0.039101,0.058651,0.078201,0.0097752
0.029326,0.058651,0.087977,0.0097752
0.029326,0.068426,0.087977,0.0097752
0.039101,0.058651,0.087977,0.048876
0.048876,0.048876,0.1173,0.078201
0.048876,0.048876,0.1173,0.16618
0.039101,0.048876,0.1173,0.1564
0.039101,0.029326,0.10753,0.12708
0.039101,0.029326,0.097752,0.10753
0.048876,0.01955,0.10753,0.087977
0.048876,0.0097752,0.1173,0.087977
0.048876,0.0097752,0.10753,0.068426
0.048876,0.0097752,0.10753,0.058651
0.058651,0.01955,0.1173,0.048876
0.068426,0.01955,0.097752,0.039101
0.058651,0.01955,0.097752,0.029326
0.058651,0.01955,0.1173,0.029326
0.068426,0.01955,0.12708,0.029326
0.068426,0.029326,0.12708,0.029326
0.068426,0.029326,0.12708,0.029326
0.068426,0.029326,0.12708,0.01955
0.078201,0.029326,0.1564,0.029326
0.068426,0.01955,0.18573,0.029326
0.068426,0.029326,0.1955,0.029326
0.068426,0.029326,0.21505,0.029326
0.078201,0.039101,0.1955,0.01955
0.078201,0.039101,0.18573,0.01955
0.078201,0.039101,0.22483,0.01955
0.078201,0.048876,0.1955,0.01955
0.097752,0.048876,0.16618,0.01955
0.087977,0.048876,0.1564,0.0097752
0.078201,0.039101,0.17595,0.0097752
0.078201,0.039101,0.18573,0.0097752
0.1564,0.048876,0.17595,0.0097752
0.13685,0.048876,0.18573,0.0097752
0.13685,0.048876,0.1955,0.0097752
0.10753,0.048876,0.18573,0.01955
0.10753,0.058651,0.18573,0.029326
0.097752,0.048876,0.16618,0.029326
0.097752,0.058651,0.17595,0.029326
0.087977,0.058651,0.1564,0.029326
0.078201,0.048876,0.1564,0.029326
0.068426,0.058651,0.14663,0.01955
0.068426,0.058651,0.1564,0.01955
0.058651,0.048876,0.14663,0.01955
0.048876,0.058651,0.12708,0.01955
0.058651,0.068426,0.12708,0.0097752
0.048876,0.048876,0.12708,0.0097752
0.039101,0.039101,0.10753,0.0097752
0.048876,0.029326,0.097752,0.0097752
0.048876,0.01955,0.097752,0.0097752
0.048876,0.01955,0.1173,0
0.048876,0.0097752,0.10753,0
0.058651,0,0.097752,0
0.048876,0,0.1173,0
0.048876,0,0.1173,0.0097752
0.048876,0,0.1173,0.0097752
0.048876,0,0.1173,0.0097752
0.039101,0,0.097752,0
0.029326,0,0.097752,0.0097752
0.029326,0,0.087977,0.0097752
0.029326,0,0.12708,0.0097752
0.01955,0,0.10753,0.01955
0.01955,0.0097752,0.097752,0.058651
0.0097752,0.0097752,0.097752,0.068426
0.0097752,0.01955,0.10753,0.058651
0.0097752,0.029326,0.10753,0.048876
0.0097752,0.048876,0.10753,0.039101
0.0097752,0.048876,0.10753,0.029326
0.0097752,0.048876,0.10753,0.039101
0.0097752,0.048876,0.097752,0.029326
0.0097752,0.058651,0.087977,0.01955
0.0097752,0.068426,0.087977,0.01955
0.0097752,0.068426,0.097752,0.0097752
0,0.068426,0.078201,0.0097752
0,0.058651,0.087977,0.0097752
0,0.058651,0.087977,0.0097752
0,0.058651,0.078201,0
0,0.058651,0.058651,0
0,0.068426,0.058651,0
0,0.058651,0.048876,0
0.01955,0.058651,0.048876,0
0.078201,0.068426,0.048876,0
0.078201,0.068426,0.048876,0
0.058651,0.068426,0.039101,0
0.048876,0.068426,0.039101,0
0.039101,0.068426,0.048876,0
0.039101,0.058651,0.048876,0
0.029326,0.068426,0.039101,0
0.01955,0.058651,0.039101,0.0097752
0.01955,0.068426,0.048876,0.0097752
0.01955,0.068426,0.058651,0.0097752
0.01955,0.058651,0.048876,0.0097752
0.039101,0.058651,0.048876,0.0097752
0.039101,0.068426,0.087977,0.0097752
0.048876,0.058651,0.097752,0.0097752
0.039101,0.058651,0.078201,0.0097752
0.048876,0.058651,0.068426,0.0097752
0.039101,0.048876,0.078201,0.0097752
0.039101,0.048876,0.078201,0.0097752
0.039101,0.039101,0.068426,0.0097752
0.039101,0.039101,0.058651,0.0097752
0.039101,0.039101,0.068426,0.0097752
0.039101,0.048876,0.068426,0.01955
0.039101,0.048876,0.078201,0.01955
0.039101,0.039101,0.068426,0.01955
0.039101,0.039101,0.058651,0.01955
0.039101,0.039101,0.058651,0.01955
0.039101,0.039101,0.058651,0.01955
0.039101,0.039101,0.058651,0.01955
0.039101,0.048876,0.048876,0.01955
0.029326,0.039101,0.068426,0.01955
0.029326,0.039101,0.058651,0.029326
0.01955,0.048876,0.058651,0.029326
0.01955,0.048876,0.048876,0.039101
0.01955,0.048876,0.048876,0.048876
0.01955,0.058651,0.058651,0.087977
0.01955,0.058651,0.058651,0.1173
0.01955,0.048876,0.058651,0.10753
0.029326,0.058651,0.048876,0.097752
0.029326,0.087977,0.048876,0.087977
0.029326,0.078201,0.048876,0.087977
0.01955,0.068426,0.048876,0.078201
0.01955,0.058651,0.048876,0.068426
0.0097752,0.048876,0.058651,0.068426
0.0097752,0.068426,0.058651,0.078201
0.01955,0.058651,0.068426,0.078201
0.01955,0.048876,0.058651,0.078201
0.01955,0.048876,0.058651,0.1173
0.01955,0.048876,0.058651,0.13685
0.01955,0.048876,0.058651,0.12708
0.01955,0.048876,0.048876,0.1173
0.01955,0.048876,0.058651,0.10753
0.01955,0.048876,0.058651,0.12708
0.0097752,0.048876,0.048876,0.13685
0.0097752,0.039101,0.048876,0.14663
0.0097752,0.039101,0.048876,0.1173
0.0097752,0.039101,0.058651,0.10753
0.0097752,0.039101,0.058651,0.097752
0.0097752,0.039101,0.048876,0.078201
0.0097752,0.029326,0.048876,0.078201
0.0097752,0.029326,0.048876,0.068426
0.0097752,0.029326,0.058651,0.058651
0,0.029326,0.058651,0.058651
0.0097752,0.029326,0.048876,0.068426
0.0097752,0.029326,0.048876,0.068426
0.0097752,0.029326,0.039101,0.068426
0.0097752,0.029326,0.039101,0.058651
0.0097752,0.01955,0.048876,0.058651
0.01955,0.01955,0.039101,0.048876
0.01955,0.01955,0.048876,0.048876
0.0097752,0.029326,0.048876,0.048876
0.0097752,0.029326,0.058651,0.048876
0.0097752,0.029326,0.058651,0.039101
0.0097752,0.029326,0.058651,0.039101
0.0097752,0.01955,0.058651,0.039101
0.0097752,0.029326,0.068426,0.039101
0.0097752,0.029326,0.068426,0.029326
0.0097752,0.01955,0.068426,0.029326
0.0097752,0.029326,0.068426,0.029326
0.0097752,0.029326,0.058651,0.01955
0.01955,0.029326,0.068426,0.01955
0.01955,0.029326,0.048876,0.029326
0.0097752,0.039101,0.048876,0.029326
0.0097752,0.039101,0.048876,0.029326
0.01955,0.029326,0.058651,0.01955
0.01955,0.039101,0.058651,0.01955
0.01955,0.039101,0.058651,0.0097752
0.01955,0.029326,0.058651,0.0097752
0.01955,0.039101,0.078201,0.0097752
0.01955,0.039101,0.078201,0.0097752
0.01955,0.029326,0.078201,0.0097752
0.01955,0.039101,0.068426,0
0.029326,0.039101,0.068426,0
0.029326,0.029326,0.068426,0.0097752
0.029326,0.029326,0.058651,0.0097752
0.039101,0.029326,0.058651,0.039101
0.048876,0.01955,0.078201,0.058651
0.039101,0.01955,0.068426,0.048876
0.039101,0.0097752,0.087977,0.058651
0.039101,0.0097752,0.087977,0.078201
0.039101,0.0097752,0.078201,0.068426
0.048876,0,0.078201,0.058651
0.048876,0,0.068426,0.048876
0.039101,0,0.068426,0.039101
0.048876,0,0.068426,0.029326
0.058651,0,0.068426,0.029326
0.048876,0,0.087977,0.029326
0.048876,0,0.087977,0.01955
0.058651,0,0.087977,0.01955
0.068426,0.0097752,0.078201,0.01955
0.068426,0.0097752,0.087977,0.01955
0.068426,0.01955,0.078201,0.01955
0.068426,0.01955,0.078201,0.01955
0.078201,0.029326,0.078201,0.0097752
0.087977,0.029326,0.087977,0.0097752
0.087977,0.039101,0.087977,0.0097752
0.078201,0.039101,0.097752,0.0097752
0.087977,0.048876,0.097752,0.0097752
0.078201,0.039101,0.097752,0
0.087977,0.048876,0.10753,0.0097752
0.087977,0.039101,0.097752,0.0097752
0.097752,0.048876,0.087977,0.0097752
0.097752,0.048876,0.1173,0.0097752
0.10753,0.048876,0.10753,0.0097752
0.12708,0.039101,0.097752,0.01955
0.1564,0.048876,0.10753,0.01955
0.16618,0.039101,0.097752,0.01955
0.17595,0.048876,0.097752,0.0097752
0.1564,0.048876,0.097752,0.0097752
0.14663,0.048876,0.087977,0.0097752
0.13685,0.048876,0.097752,0.0097752
0.12708,0.048876,0.097752,0.0097752
0.097752,0.039101,0.087977,0.0097752
0.097752,0.039101,0.087977,0.0097752
0.087977,0.029326,0.087977,0.0097752
0.078201,0.01955,0.10753,0.0097752
0.068426,0.0097752,0.10753,0.01955
0.068426,0.0097752,0.097752,0.029326
0.068426,0.0097752,0.12708,0.039101
0.058651,0.0097752,0.14663,0.039101
0.048876,0.0097752,0.13685,0.048876
0.039101,0.0097752,0.12708,0.029326
0.039101,0.01955,0.1173,0.029326
0.039101,0.01955,0.1173,0.029326
0.039101,0.029326,0.12708,0.01955
0.029326,0.029326,0.14663,0.01955
0.029326,0.029326,0.14663,0.01955
0.029326,0.029326,0.12708,0.0097752
0.029326,0.039101,0.1173,0.01955
0.01955,0.058651,0.14663,0.01955
0.029326,0.068426,0.13685,0.01955
0.029326,0.068426,0.12708,0.0097752
0.039101,0.068426,0.1173,0.01955
0.039101,0.068426,0.1173,0.01955
0.029326,0.058651,0.10753,0.01955
0.029326,0.058651,0.10753,0.0097752
0.01955,0.058651,0.087977,0.01955
0.01955,0.048876,0.087977,0.01955
0.01955,0.048876,0.087977,0.029326
0.01955,0.048876,0.068426,0.029326
0.01955,0.048876,0.068426,0.029326
0.01955,0.048876,0.068426,0.029326
0.01955,0.039101,0.078201,0.029326
0.0097752,0.039101,0.087977,0.039101
0.01955,0.048876,0.097752,0.029326
0.01955,0.048876,0.087977,0.029326
0.01955,0.048876,0.1173,0.029326
0.01955,0.048876,0.097752,0.01955
0.0097752,0.048876,0.087977,0.01955
0.01955,0.048876,0.097752,0.029326
0.01955,0.048876,0.087977,0.029326
0.01955,0.048876,0.087977,0.039101
0.029326,0.039101,0.078201,0.048876
0.029326,0.048876,0.078201,0.039101
0.058651,0.048876,0.087977,0.039101
0.068426,0.048876,0.078201,0.029326
0.048876,0.039101,0.068426,0.029326
0.048876,0.039101,0.087977,0.029326
0.048876,0.039101,0.078201,0.01955
0.039101,0.039101,0.068426,0.01955
0.048876,0.039101,0.068426,0.0097752
0.039101,0.029326,0.068426,0.0097752
0.039101,0.029326,0.068426,0.0097752
0.029326,0.029326,0.058651,0.0097752
0.029326,0.029326,0.048876,0.0097752
0.029326,0.039101,0.048876,0
0.029326,0.039101,0.048876,0
0.01955,0.039101,0.058651,0.0097752
0.01955,0.039101,0.068426,0.0097752
0.039101,0.048876,0.068426,0.0097752
0.039101,0.058651,0.068426,0.01955
0.058651,0.058651,0.068426,0.0097752
0.048876,0.058651,0.058651,0.0097752
0.039101,0.048876,0.048876,0.0097752
0.039101,0.058651,0.048876,0.0097752
0.029326,0.068426,0.058651,0.0097752
0.029326,0.058651,0.068426,0.01955
0.01955,0.068426,0.068426,0.01955
0.01955,0.058651,0.058651,0.0097752
0.01955,0.048876,0.058651,0.01955
0.01955,0.058651,0.058651,0.01955
0.029326,0.058651,0.058651,0.01955
0.048876,0.058651,0.058651,0.01955
0.029326,0.058651,0.058651,0.01955
0.029326,0.058651,0.058651,0.01955
0.029326,0.078201,0.058651,0.029326
0.039101,0.068426,0.048876,0.029326
0.029326,0.058651,0.039101,0.029326
0.01955,0.058651,0.048876,0.068426
0.01955,0.048876,0.048876,0.097752
0.01955,0.048876,0.048876,0.078201
0.01955,0.048876,0.039101,0.068426
0.0097752,0.048876,0.029326,0.058651
0.01955,0.048876,0.039101,0.058651
0.01955,0.039101,0.039101,0.048876
0.01955,0.039101,0.029326,0.048876
0.01955,0.029326,0.029326,0.058651
0.01955,0.039101,0.029326,0.068426
0.029326,0.039101,0.048876,0.068426
0.01955,0.029326,0.039101,0.068426
0.01955,0.029326,0.039101,0.078201
0.01955,0.039101,0.048876,0.078201
0.01955,0.029326,0.068426,0.068426
0.01955,0.029326,0.058651,0.068426
0.01955,0.029326,0.058651,0.058651
0.01955,0.029326,0.048876,0.068426
0.01955,0.039101,0.048876,0.068426
0.01955,0.039101,0.048876,0.078201
0.01955,0.039101,0.048876,0.087977
0.01955,0.039101,0.039101,0.078201
0.0097752,0.039101,0.048876,0.087977
0.01955,0.029326,0.048876,0.087977
0.01955,0.039101,0.048876,0.087977
0.01955,0.039101,0.048876,0.087977
0.029326,0.039101,0.058651,0.087977
0.029326,0.039101,0.058651,0.078201
0.029326,0.029326,0.058651,0.078201
0.029326,0.029326,0.058651,0.068426
0.01955,0.029326,0.048876,0.068426
0.01955,0.029326,0.048876,0.058651
0.01955,0.039101,0.048876,0.048876
0.0097752,0.029326,0.039101,0.048876
0.01955,0.029326,0.048876,0.058651
0.01955,0.029326,0.039101,0.048876
0.01955,0.048876,0.039101,0.058651
0.01955,0.039101,0.048876,0.058651
0.0097752,0.048876,0.058651,0.048876
0.0097752,0.048876,0.048876,0.048876
0.0097752,0.048876,0.058651,0.048876
0,0.039101,0.058651,0.048876
0,0.029326,0.058651,0.039101
0,0.029326,0.058651,0.039101
0,0.039101,0.068426,0.039101
0,0.029326,0.058651,0.039101
0,0.01955,0.058651,0.039101
0,0.029326,0.078201,0.039101
0,0.01955,0.068426,0.029326
0.0097752,0.0097752,0.068426,0.029326
