0.029326,0.097752,0.1564,0.029326
0.029326,0.097752,0.13685,0.029326
0.029326,0.10753,0.12708,0.029326
0.039101,0.10753,0.10753,0.029326
0.039101,0.10753,0.13685,0.029326
0.048876,0.10753,0.12708,0.029326
0.058651,0.087977,0.1564,0.029326
0.048876,0.087977,0.1564,0.039101
0.048876,0.087977,0.16618,0.048876
0.058651,0.087977,0.16618,0.048876
0.058651,0.087977,0.14663,0.048876
0.048876,0.078201,0.17595,0.068426
0.039101,0.068426,0.1564,0.058651
0.039101,0.068426,0.13685,0.058651
0.029326,0.068426,0.12708,0.058651
0.039101,0.068426,0.16618,0.058651
0.029326,0.068426,0.1564,0.058651
0.029326,0.058651,0.12708,0.058651
0.039101,0.058651,0.14663,0.058651
0.039101,0.058651,0.12708,0.068426
0.029326,0.058651,0.13685,0.068426
0.01955,0.048876,0.14663,0.068426
0.01955,0.048876,0.12708,0.068426
0.01955,0.048876,0.10753,0.068426
0.029326,0.048876,0.10753,0.078201
0.029326,0.048876,0.097752,0.068426
0.01955,0.048876,0.078201,0.068426
0.01955,0.048876,0.068426,0.058651
0.0097752,0.048876,0.087977,0.058651
0.01955,0.048876,0.068426,0.068426
0.01955,0.048876,0.068426,0.068426
0.01955,0.048876,0.068426,0.087977
0.01955,0.048876,0.068426,0.087977
0.0097752,0.048876,0.078201,0.097752
0.01955,0.048876,0.078201,0.097752
0.0097752,0.048876,0.068426,0.12708
0.0097752,0.058651,0.068426,0.12708
0.01955,0.058651,0.087977,0.14663
0.0097752,0.048876,0.068426,0.14663
0.0097752,0.048876,0.068426,0.13685
0.0097752,0.039101,0.087977,0.14663
0.0097752,0.039101,0.12708,0.1564
0.0097752,0.039101,0.14663,0.14663
0.0097752,0.039101,0.12708,0.13685
0.01955,0.039101,0.12708,0.14663
0.0097752,0.039101,0.097752,0.14663
0.0097752,0.039101,0.087977,0.13685
0.0097752,0.048876,0.087977,0.14663
0.0097752,0.039101,0.078201,0.1564
0.0097752,0.039101,0.068426,0.14663
0.0097752,0.039101,0.058651,0.17595
0.0097752,0.048876,0.058651,0.1564
0.0097752,0.048876,0.048876,0.14663
0.01955,0.048876,0.048876,0.14663
0.029326,0.048876,0.048876,0.13685
0.01955,0.048876,0.039101,0.13685
0.029326,0.048876,0.048876,0.1173
0.029326,0.048876,0.058651,0.1173
0.01955,0.048876,0.058651,0.13685
0.029326,0.048876,0.058651,0.12708
0.029326,0.048876,0.058651,0.1173
0.048876,0.068426,0.058651,0.097752
0.039101,0.068426,0.068426,0.087977
0.039101,0.068426,0.087977,0.087977
0.048876,0.068426,0.1173,0.078201
0.068426,0.068426,0.1173,0.078201
0.078201,0.068426,0.12708,0.078201
0.097752,0.078201,0.1173,0.078201
0.10753,0.078201,0.1173,0.078201
0.087977,0.097752,0.12708,0.068426
0.087977,0.10753,0.13685,0.058651
0.097752,0.097752,0.13685,0.048876
0.097752,0.10753,0.13685,0.048876
0.10753,0.1173,0.13685,0.048876
0.097752,0.12708,0.12708,0.048876
0.087977,0.13685,0.14663,0.058651
0.10753,0.1564,0.14663,0.068426
0.087977,0.14663,0.1564,0.068426
0.1173,0.17595,0.14663,0.078201
0.1173,0.20528,0.16618,0.078201
0.10753,0.21505,0.17595,0.058651
0.1173,0.20528,0.18573,0.058651
0.097752,0.21505,0.16618,0.058651
0.097752,0.20528,0.16618,0.048876
0.10753,0.2346,0.16618,0.048876
0.13685,0.26393,0.1564,0.048876
0.13685,0.26393,0.14663,0.039101
0.14663,0.28348,0.17595,0.039101
0.13685,0.31281,0.18573,0.039101
0.14663,0.35191,0.16618,0.048876
0.1564,0.35191,0.18573,0.039101
0.14663,0.41056,0.21505,0.048876
0.13685,0.38123,0.24438,0.039101
0.12708,0.40078,0.30303,0.048876
0.1173,0.39101,0.32258,0.048876
0.12708,0.35191,0.30303,0.048876
0.12708,0.35191,0.35191,0.048876
0.1173,0.34213,0.37146,0.048876
0.12708,0.30303,0.36168,0.058651
0.1173,0.29326,0.38123,0.068426
0.10753,0.2737,0.36168,0.058651
0.10753,0.24438,0.41056,0.058651
0.097752,0.20528,0.37146,0.058651
0.1173,0.18573,0.37146,0.048876
0.13685,0.17595,0.38123,0.048876
0.12708,0.17595,0.34213,0.039101
0.14663,0.17595,0.35191,0.029326
0.12708,0.16618,0.35191,0.029326
0.14663,0.1564,0.36168,0.029326
0.13685,0.14663,0.38123,0.029326
0.12708,0.16618,0.44966,0.029326
0.12708,0.17595,0.38123,0.039101
0.12708,0.16618,0.32258,0.029326
0.1173,0.20528,0.30303,0.029326
0.12708,0.22483,0.29326,0.01955
0.1173,0.20528,0.30303,0.01955
0.10753,0.16618,0.26393,0.01955
0.097752,0.16618,0.26393,0.01955
0.097752,0.1564,0.26393,0.029326
0.087977,0.13685,0.2346,0.01955
0.078201,0.1173,0.21505,0.01955
0.078201,0.10753,0.21505,0.01955
0.068426,0.097752,0.17595,0.01955
0.068426,0.087977,0.2346,0.01955
0.068426,0.078201,0.2346,0.01955
0.068426,0.078201,0.21505,0.01955
0.058651,0.078201,0.1955,0.0097752
0.048876,0.087977,0.26393,0.0097752
0.068426,0.078201,0.21505,0.0097752
0.078201,0.078201,0.1955,0.0097752
0.068426,0.078201,0.18573,0
0.068426,0.068426,0.18573,0.0097752
0.068426,0.068426,0.18573,0.0097752
0.068426,0.058651,0.18573,0.0097752
0.068426,0.058651,0.1564,0.0097752
0.048876,0.048876,0.1955,0.01955
0.058651,0.058651,0.21505,0.0097752
0.048876,0.058651,0.20528,0.0097752
0.058651,0.068426,0.17595,0.0097752
0.058651,0.068426,0.14663,0.0097752
0.048876,0.058651,0.14663,0.0097752
0.058651,0.058651,0.12708,0.0097752
0.048876,0.068426,0.13685,0
0.039101,0.068426,0.12708,0
0.048876,0.058651,0.10753,0
0.048876,0.048876,0.097752,0
0.048876,0.068426,0.097752,0
0.048876,0.068426,0.097752,0
0.039101,0.058651,0.097752,0
0.039101,0.058651,0.097752,0
0.039101,0.058651,0.097752,0
0.029326,0.058651,0.10753,0
0.029326,0.048876,0.10753,0.0097752
0.029326,0.058651,0.10753,0.0097752
0.029326,0.058651,0.12708,0.0097752
0.029326,0.068426,0.1173,0.0097752
0.029326,0.058651,0.10753,0.0097752
0.029326,0.058651,0.097752,0.01955
0.029326,0.058651,0.10753,0.01955
0.029326,0.058651,0.097752,0.029326
0.029326,0.048876,0.087977,0.029326
0.039101,0.048876,0.087977,0.029326
0.039101,0.048876,0.078201,0.029326
0.039101,0.058651,0.078201,0.01955
0.029326,0.058651,0.087977,0.029326
0.029326,0.058651,0.087977,0.029326
0.039101,0.068426,0.078201,0.01955
0.039101,0.068426,0.078201,0.029326
0.039101,0.058651,0.068426,0.01955
0.048876,0.058651,0.078201,0.01955
0.058651,0.058651,0.078201,0.029326
0.068426,0.058651,0.097752,0.01955
0.068426,0.048876,0.097752,0.01955
0.068426,0.048876,0.078201,0.01955
0.068426,0.039101,0.068426,0.01955
0.078201,0.048876,0.078201,0.01955
0.087977,0.058651,0.068426,0.029326
0.087977,0.048876,0.068426,0.039101
0.078201,0.048876,0.068426,0.048876
0.058651,0.048876,0.068426,0.058651
0.058651,0.039101,0.068426,0.058651
0.048876,0.039101,0.068426,0.068426
0.058651,0.048876,0.078201,0.078201
0.078201,0.048876,0.078201,0.087977
0.068426,0.039101,0.068426,0.097752
0.048876,0.039101,0.058651,0.087977
0.039101,0.039101,0.058651,0.097752
0.039101,0.039101,0.068426,0.087977
0.039101,0.039101,0.068426,0.097752
0.029326,0.048876,0.048876,0.10753
0.01955,0.039101,0.058651,0.097752
0.01955,0.039101,0.058651,0.10753
0.029326,0.048876,0.058651,0.10753
0.029326,0.048876,0.058651,0.10753
0.029326,0.048876,0.068426,0.097752
0.039101,0.058651,0.068426,0.097752
0.039101,0.087977,0.068426,0.12708
0.048876,0.097752,0.068426,0.1173
0.039101,0.078201,0.078201,0.12708
0.029326,0.097752,0.087977,0.13685
0.029326,0.087977,0.078201,0.1173
0.01955,0.087977,0.087977,0.1173
0.01955,0.087977,0.078201,0.12708
0.01955,0.097752,0.078201,0.12708
0.01955,0.097752,0.087977,0.14663
0.029326,0.097752,0.087977,0.1564
0.01955,0.087977,0.087977,0.16618
0.01955,0.087977,0.087977,0.16618
0.01955,0.097752,0.097752,0.14663
0.01955,0.087977,0.10753,0.13685
0.01955,0.097752,0.097752,0.14663
0.039101,0.087977,0.10753,0.14663
0.048876,0.10753,0.097752,0.14663
0.039101,0.10753,0.10753,0.14663
0.048876,0.1173,0.1173,0.13685
0.039101,0.13685,0.097752,0.13685
0.048876,0.12708,0.10753,0.12708
0.048876,0.13685,0.1173,0.12708
0.048876,0.14663,0.1173,0.12708
0.048876,0.14663,0.13685,0.1173
0.058651,0.14663,0.1564,0.13685
0.068426,0.14663,0.18573,0.12708
0.078201,0.17595,0.16618,0.1173
0.097752,0.17595,0.16618,0.1173
0.087977,0.1955,0.16618,0.097752
0.078201,0.1955,0.17595,0.097752
0.087977,0.1955,0.1955,0.087977
0.10753,0.17595,0.20528,0.078201
0.097752,0.18573,0.21505,0.078201
0.087977,0.1955,0.22483,0.078201
0.097752,0.1955,0.24438,0.068426
0.087977,0.1955,0.33236,0.058651
0.087977,0.1955,0.37146,0.048876
0.078201,0.1955,0.38123,0.048876
0.087977,0.22483,0.51808,0.039101
0.097752,0.24438,0.60606,0.048876
0.097752,0.26393,0.64516,0.048876
0.087977,0.2737,0.62561,0.058651
0.087977,0.35191,0.56696,0.048876
0.087977,0.37146,0.52786,0.068426
0.087977,0.34213,0.56696,0.058651
0.097752,0.37146,0.54741,0.058651
0.097752,0.37146,0.65494,0.048876
0.10753,0.35191,0.60606,0.048876
0.1173,0.34213,0.53763,0.058651
0.1173,0.35191,0.52786,0.048876
0.10753,0.36168,0.49853,0.058651
0.097752,0.42033,0.55718,0.058651
0.1173,0.42033,0.49853,0.058651
0.14663,0.42033,0.45943,0.058651
0.14663,0.35191,0.43011,0.048876
0.14663,0.32258,0.38123,0.039101
0.14663,0.29326,0.40078,0.039101
0.14663,0.30303,0.35191,0.039101
0.13685,0.2737,0.2737,0.039101
0.13685,0.24438,0.33236,0.029326
0.14663,0.21505,0.33236,0.029326
0.13685,0.1955,0.29326,0.039101
0.13685,0.18573,0.2737,0.039101
0.13685,0.18573,0.24438,0.048876
0.12708,0.16618,0.22483,0.039101
0.14663,0.18573,0.25415,0.039101
0.12708,0.16618,0.21505,0.039101
0.12708,0.17595,0.20528,0.048876
0.1173,0.1564,0.21505,0.058651
0.097752,0.14663,0.18573,0.048876
0.10753,0.13685,0.18573,0.048876
0.10753,0.12708,0.17595,0.048876
0.087977,0.13685,0.1564,0.039101
0.078201,0.12708,0.1564,0.039101
0.087977,0.1173,0.17595,0.048876
0.068426,0.1173,0.1564,0.058651
0.068426,0.10753,0.14663,0.078201
0.068426,0.12708,0.14663,0.068426
0.078201,0.12708,0.12708,0.058651
0.078201,0.1173,0.17595,0.058651
0.078201,0.10753,0.14663,0.048876
0.078201,0.10753,0.14663,0.039101
0.068426,0.097752,0.13685,0.039101
0.058651,0.097752,0.14663,0.029326
0.058651,0.097752,0.14663,0.01955
0.058651,0.097752,0.14663,0.0097752
0.078201,0.10753,0.13685,0.0097752
0.078201,0.097752,0.1173,0.0097752
0.078201,0.097752,0.12708,0.0097752
0.078201,0.097752,0.12708,0.01955
0.078201,0.087977,0.12708,0.029326
0.087977,0.078201,0.10753,0.029326
0.068426,0.078201,0.10753,0.029326
0.068426,0.078201,0.1173,0.029326
0.068426,0.087977,0.097752,0.01955
0.068426,0.078201,0.087977,0.01955
0.058651,0.078201,0.10753,0.0097752
0.048876,0.078201,0.097752,0.0097752
0.058651,0.078201,0.087977,0.0097752
0.058651,0.068426,0.087977,0.0097752
0.058651,0.058651,0.078201,0
0.058651,0.058651,0.078201,0
0.058651,0.048876,0.078201,0
0.058651,0.058651,0.068426,0
0.048876,0.058651,0.058651,0
0.039101,0.058651,0.068426,0
0.029326,0.058651,0.068426,0
0.039101,0.048876,0.068426,0.0097752
0.029326,0.048876,0.058651,0
0.029326,0.048876,0.058651,0
0.01955,0.048876,0.058651,0
0.029326,0.048876,0.058651,0.0097752
0.01955,0.048876,0.058651,0
0.029326,0.058651,0.058651,0.0097752
0.01955,0.058651,0.058651,0.01955
0.0097752,0.058651,0.058651,0.01955
0.01955,0.058651,0.10753,0.01955
0.01955,0.058651,0.10753,0.0097752
0.029326,0.058651,0.087977,0.0097752
0.029326,0.058651,0.078201,0.01955
0.029326,0.048876,0.078201,0.029326
0.029326,0.048876,0.068426,0.048876
0.029326,0.048876,0.058651,0.048876
0.029326,0.048876,0.058651,0.048876
0.01955,0.048876,0.058651,0.029326
0.01955,0.039101,0.058651,0.039101
0.0097752,0.048876,0.058651,0.039101
0.0097752,0.048876,0.058651,0.068426
0.0097752,0.048876,0.058651,0.078201
0.0097752,0.039101,0.058651,0.078201
0.0097752,0.048876,0.048876,0.078201
0.0097752,0.048876,0.048876,0.097752
0.01955,0.039101,0.058651,0.078201
0.01955,0.039101,0.058651,0.068426
0.01955,0.039101,0.078201,0.068426
0.029326,0.048876,0.078201,0.068426
0.039101,0.039101,0.068426,0.068426
0.039101,0.039101,0.078201,0.068426
0.039101,0.048876,0.078201,0.058651
0.039101,0.058651,0.087977,0.068426
0.048876,0.058651,0.10753,0.097752
0.068426,0.058651,0.10753,0.097752
0.068426,0.068426,0.10753,0.087977
0.068426,0.068426,0.12708,0.087977
0.078201,0.058651,0.1173,0.1173
0.078201,0.058651,0.1173,0.13685
0.068426,0.068426,0.1173,0.14663
0.058651,0.068426,0.12708,0.13685
0.048876,0.068426,0.1173,0.12708
0.048876,0.068426,0.1173,0.12708
0.039101,0.087977,0.10753,0.1173
0.029326,0.078201,0.13685,0.1173
0.029326,0.078201,0.1173,0.13685
0.029326,0.087977,0.13685,0.13685
0.029326,0.097752,0.13685,0.14663
0.029326,0.087977,0.14663,0.18573
0.029326,0.097752,0.1564,0.18573
0.01955,0.097752,0.16618,0.16618
0.01955,0.097752,0.18573,0.16618
0.01955,0.087977,0.18573,0.16618
0.01955,0.097752,0.21505,0.1564
0.01955,0.097752,0.20528,0.14663
0.01955,0.087977,0.20528,0.13685
0.01955,0.097752,0.20528,0.14663
0.01955,0.097752,0.20528,0.13685
0.01955,0.097752,0.24438,0.14663
0.01955,0.1173,0.25415,0.1564
0.01955,0.1173,0.2346,0.1564
0.01955,0.1173,0.29326,0.16618
0.01955,0.1173,0.28348,0.16618
0.01955,0.14663,0.30303,0.16618
0.01955,0.16618,0.30303,0.14663
0.01955,0.20528,0.29326,0.1564
0.029326,0.24438,0.40078,0.14663
0.029326,0.30303,0.37146,0.13685
0.029326,0.29326,0.38123,0.13685
0.039101,0.34213,0.37146,0.10753
0.048876,0.43011,0.59629,0.10753
0.058651,0.46921,0.57674,0.10753
0.048876,0.47898,0.54741,0.097752
0.048876,0.47898,0.60606,0.087977
0.058651,0.51808,0.64516,0.078201
0.058651,0.57674,0.62561,0.097752
0.068426,0.56696,0.57674,0.097752
0.058651,0.53763,0.54741,0.087977
0.058651,0.50831,0.51808,0.087977
0.058651,0.51808,0.52786,0.078201
0.078201,0.44966,0.48876,0.068426
0.1173,0.41056,0.42033,0.068426
0.12708,0.37146,0.39101,0.068426
0.1173,0.33236,0.41056,0.058651
0.13685,0.31281,0.38123,0.058651
0.12708,0.31281,0.35191,0.078201
0.12708,0.29326,0.33236,0.068426
0.12708,0.26393,0.30303,0.058651
0.12708,0.22483,0.33236,0.058651
0.13685,0.21505,0.40078,0.048876
0.1173,0.2346,0.37146,0.039101
0.14663,0.21505,0.31281,0.039101
0.14663,0.20528,0.33236,0.039101
0.13685,0.18573,0.30303,0.048876
0.13685,0.16618,0.32258,0.039101
0.1173,0.14663,0.32258,0.039101
0.10753,0.13685,0.30303,0.029326
0.1173,0.12708,0.29326,0.048876
0.12708,0.14663,0.33236,0.039101
0.1173,0.13685,0.28348,0.029326
0.10753,0.12708,0.32258,0.029326
0.1173,0.12708,0.30303,0.029326
0.13685,0.13685,0.30303,0.029326
0.12708,0.14663,0.2737,0.029326
0.12708,0.14663,0.22483,0.029326
0.13685,0.1564,0.21505,0.039101
0.12708,0.14663,0.20528,0.039101
0.12708,0.14663,0.21505,0.048876
0.12708,0.14663,0.20528,0.039101
0.1173,0.12708,0.18573,0.039101
0.13685,0.1173,0.21505,0.039101
0.12708,0.1173,0.22483,0.048876
0.1173,0.10753,0.18573,0.048876
0.13685,0.087977,0.17595,0.048876
0.12708,0.097752,0.17595,0.058651
0.1173,0.10753,0.1564,0.058651
0.10753,0.087977,0.14663,0.058651
0.087977,0.087977,0.12708,0.058651
0.097752,0.087977,0.17595,0.048876
0.087977,0.087977,0.14663,0.048876
0.078201,0.078201,0.17595,0.048876
0.068426,0.078201,0.17595,0.058651
0.078201,0.078201,0.17595,0.068426
0.068426,0.078201,0.17595,0.058651
0.058651,0.078201,0.16618,0.048876
0.058651,0.078201,0.14663,0.048876
0.048876,0.068426,0.1564,0.048876
0.048876,0.078201,0.14663,0.048876
0.048876,0.058651,0.13685,0.039101
0.048876,0.068426,0.12708,0.029326
0.048876,0.068426,0.1173,0.029326
0.048876,0.058651,0.1173,0.01955
0.048876,0.058651,0.1173,0.0097752
0.058651,0.058651,0.10753,0.01955
0.058651,0.058651,0.10753,0.029326
0.058651,0.048876,0.10753,0.058651
0.058651,0.048876,0.097752,0.058651
0.058651,0.048876,0.087977,0.048876
0.048876,0.039101,0.078201,0.078201
0.058651,0.039101,0.068426,0.078201
0.058651,0.048876,0.068426,0.068426
0.058651,0.058651,0.058651,0.058651
0.058651,0.058651,0.058651,0.068426
0.048876,0.058651,0.058651,0.078201
0.048876,0.058651,0.058651,0.087977
0.048876,0.048876,0.048876,0.087977
0.048876,0.048876,0.039101,0.068426
0.048876,0.048876,0.048876,0.058651
0.039101,0.048876,0.048876,0.068426
0.039101,0.048876,0.048876,0.068426
0.039101,0.048876,0.048876,0.058651
0.048876,0.058651,0.039101,0.048876
0.048876,0.048876,0.058651,0.039101
0.039101,0.048876,0.068426,0.029326
0.039101,0.048876,0.068426,0.029326
0.058651,0.048876,0.058651,0.01955
0.068426,0.048876,0.058651,0.01955
0.087977,0.048876,0.058651,0.029326
0.078201,0.048876,0.058651,0.039101
0.068426,0.039101,0.048876,0.048876
0.058651,0.039101,0.068426,0.039101
0.068426,0.039101,0.058651,0.039101
0.078201,0.039101,0.068426,0.039101
0.068426,0.039101,0.068426,0.048876
0.068426,0.029326,0.078201,0.048876
0.068426,0.039101,0.058651,0.039101
0.058651,0.039101,0.068426,0.039101
0.058651,0.048876,0.078201,0.039101
0.048876,0.048876,0.068426,0.029326
0.048876,0.039101,0.068426,0.039101
0.048876,0.048876,0.087977,0.048876
0.058651,0.048876,0.087977,0.048876
0.058651,0.048876,0.097752,0.068426
0.058651,0.048876,0.097752,0.078201
0.058651,0.058651,0.1173,0.068426
0.039101,0.058651,0.12708,0.087977
0.048876,0.068426,0.13685,0.087977
0.048876,0.068426,0.12708,0.087977
0.039101,0.058651,0.14663,0.078201
0.039101,0.058651,0.13685,0.087977
0.039101,0.058651,0.14663,0.087977
0.048876,0.058651,0.16618,0.087977
0.048876,0.048876,0.16618,0.087977
0.048876,0.048876,0.16618,0.10753
0.039101,0.048876,0.1564,0.1173
0.039101,0.048876,0.14663,0.1173
0.039101,0.058651,0.14663,0.1173
0.029326,0.058651,0.14663,0.1173
0.01955,0.048876,0.16618,0.10753
0.01955,0.048876,0.16618,0.1173
0.01955,0.058651,0.1564,0.1173
0.01955,0.058651,0.1564,0.1173
0.01955,0.068426,0.14663,0.1173
0.01955,0.068426,0.1955,0.12708
0.01955,0.078201,0.17595,0.16618
0.01955,0.078201,0.20528,0.16618
0.01955,0.078201,0.2346,0.17595
0.01955,0.078201,0.24438,0.21505
0.01955,0.068426,0.25415,0.21505
0.01955,0.058651,0.26393,0.20528
0.01955,0.078201,0.26393,0.18573
0.01955,0.078201,0.32258,0.16618
0.01955,0.087977,0.29326,0.16618
0.0097752,0.097752,0.32258,0.17595
0.0097752,0.10753,0.35191,0.18573
0.01955,0.097752,0.35191,0.16618
0.01955,0.1173,0.46921,0.20528
0.01955,0.1173,0.63539,0.18573
0.01955,0.10753,0.65494,0.17595
0.01955,0.10753,0.61584,0.17595
0.01955,0.097752,0.59629,0.1955
0.029326,0.087977,0.72336,0.17595
0.029326,0.097752,0.62561,0.16618
0.029326,0.097752,0.63539,0.1564
0.029326,0.10753,0.58651,0.13685
0.01955,0.1173,0.57674,0.12708
0.01955,0.1173,0.56696,0.1173
0.01955,0.12708,0.49853,0.12708
0.029326,0.14663,0.43988,0.12708
0.029326,0.14663,0.60606,0.1173
0.048876,0.1564,0.52786,0.12708
0.048876,0.16618,0.47898,0.12708
0.048876,0.18573,0.41056,0.1173
0.048876,0.22483,0.36168,0.12708
0.048876,0.22483,0.36168,0.1173
0.058651,0.2737,0.35191,0.10753
0.058651,0.2737,0.30303,0.097752
0.058651,0.24438,0.24438,0.087977
0.048876,0.24438,0.24438,0.078201
0.048876,0.25415,0.24438,0.068426
0.058651,0.2346,0.1955,0.087977
0.068426,0.2346,0.17595,0.087977
0.078201,0.21505,0.17595,0.078201
0.078201,0.21505,0.16618,0.078201
0.078201,0.21505,0.14663,0.078201
0.078201,0.21505,0.1955,0.068426
0.097752,0.20528,0.17595,0.068426
0.087977,0.1955,0.14663,0.078201
0.078201,0.17595,0.1564,0.087977
0.097752,0.1564,0.13685,0.068426
0.087977,0.14663,0.14663,0.068426
0.097752,0.12708,0.13685,0.058651
0.097752,0.1173,0.13685,0.058651
0.1173,0.13685,0.1173,0.048876
0.1173,0.16618,0.1173,0.058651
0.1173,0.1564,0.10753,0.068426
0.10753,0.16618,0.10753,0.058651
0.12708,0.16618,0.097752,0.048876
0.1173,0.1564,0.097752,0.048876
0.10753,0.13685,0.087977,0.048876
0.10753,0.1173,0.087977,0.058651
0.10753,0.10753,0.087977,0.048876
0.10753,0.10753,0.087977,0.039101
0.1173,0.087977,0.078201,0.048876
0.12708,0.078201,0.068426,0.048876
0.1173,0.068426,0.068426,0.048876
0.12708,0.078201,0.068426,0.039101
0.1173,0.078201,0.058651,0.039101
0.1173,0.078201,0.068426,0.039101
0.1173,0.078201,0.068426,0.039101
0.1173,0.068426,0.068426,0.029326
0.10753,0.078201,0.068426,0.029326
0.097752,0.068426,0.058651,0.029326
0.1173,0.068426,0.068426,0.029326
0.097752,0.068426,0.058651,0.039101
0.087977,0.078201,0.068426,0.029326
0.078201,0.078201,0.058651,0.029326
0.078201,0.068426,0.068426,0.039101
0.068426,0.068426,0.058651,0.029326
0.068426,0.058651,0.068426,0.01955
0.058651,0.058651,0.068426,0.01955
0.068426,0.048876,0.078201,0.01955
0.078201,0.048876,0.058651,0.01955
0.068426,0.048876,0.058651,0.01955
0.058651,0.048876,0.058651,0.01955
0.048876,0.048876,0.058651,0.0097752
0.058651,0.039101,0.058651,0.0097752
0.058651,0.048876,0.058651,0.01955
0.058651,0.048876,0.058651,0.0097752
0.048876,0.048876,0.058651,0.01955
0.058651,0.048876,0.068426,0.0097752
0.068426,0.039101,0.058651,0.01955
0.068426,0.048876,0.068426,0.0097752
0.068426,0.048876,0.058651,0.0097752
0.068426,0.048876,0.078201,0.0097752
0.058651,0.048876,0.068426,0.0097752
0.078201,0.048876,0.058651,0.029326
0.058651,0.039101,0.048876,0.039101
0.068426,0.039101,0.039101,0.048876
0.068426,0.048876,0.048876,0.048876
0.068426,0.058651,0.048876,0.058651
0.087977,0.058651,0.058651,0.078201
0.068426,0.058651,0.068426,0.097752
0.087977,0.068426,0.068426,0.087977
0.078201,0.058651,0.087977,0.087977
0.078201,0.068426,0.097752,0.097752
0.068426,0.058651,0.097752,0.1173
0.068426,0.058651,0.097752,0.12708
0.068426,0.048876,0.097752,0.14663
0.058651,0.039101,0.10753,0.14663
0.048876,0.039101,0.10753,0.13685
0.039101,0.039101,0.10753,0.12708
0.029326,0.048876,0.1173,0.097752
0.039101,0.048876,0.12708,0.097752
0.039101,0.048876,0.12708,0.087977
0.029326,0.048876,0.10753,0.068426
0.01955,0.048876,0.1173,0.058651
0.01955,0.048876,0.14663,0.048876
0.029326,0.048876,0.14663,0.039101
0.029326,0.039101,0.12708,0.029326
0.029326,0.039101,0.1564,0.039101
0.029326,0.039101,0.20528,0.048876
0.01955,0.039101,0.1955,0.048876
0.01955,0.029326,0.21505,0.048876
0.01955,0.029326,0.26393,0.048876
0.0097752,0.029326,0.2737,0.048876
0.0097752,0.029326,0.26393,0.058651
0.0097752,0.039101,0.30303,0.068426
0.0097752,0.039101,0.30303,0.078201
0.0097752,0.039101,0.2737,0.087977
0.0097752,0.048876,0.26393,0.087977
0.0097752,0.039101,0.28348,0.078201
0.01955,0.048876,0.31281,0.068426
0.048876,0.058651,0.36168,0.068426
0.048876,0.068426,0.36168,0.068426
0.048876,0.058651,0.40078,0.068426
0.039101,0.068426,0.46921,0.068426
0.039101,0.068426,0.47898,0.058651
0.039101,0.087977,0.43011,0.058651
0.058651,0.078201,0.45943,0.048876
0.039101,0.078201,0.56696,0.058651
0.029326,0.078201,0.63539,0.068426
0.039101,0.068426,0.62561,0.078201
0.039101,0.078201,0.63539,0.068426
0.029326,0.087977,0.70381,0.078201
0.029326,0.078201,0.72336,0.097752
0.01955,0.078201,0.81134,0.10753
0.029326,0.078201,0.71359,0.12708
0.01955,0.068426,0.65494,0.13685
0.029326,0.087977,0.57674,0.12708
0.029326,0.078201,0.50831,0.10753
0.01955,0.078201,0.43988,0.13685
0.029326,0.087977,0.39101,0.14663
0.029326,0.087977,0.32258,0.13685
0.029326,0.097752,0.31281,0.13685
0.029326,0.1173,0.36168,0.16618
0.029326,0.10753,0.32258,0.16618
0.048876,0.10753,0.29326,0.1564
0.039101,0.097752,0.26393,0.16618
0.048876,0.097752,0.2346,0.18573
0.058651,0.10753,0.22483,0.17595
0.058651,0.1173,0.1955,0.16618
0.058651,0.1173,0.18573,0.17595
0.068426,0.10753,0.18573,0.1955
0.068426,0.1173,0.18573,0.18573
0.068426,0.10753,0.1564,0.16618
0.087977,0.1173,0.14663,0.16618
0.097752,0.10753,0.14663,0.1564
0.097752,0.1173,0.12708,0.16618
0.087977,0.10753,0.1173,0.16618
0.097752,0.1173,0.1173,0.16618
0.087977,0.1173,0.1173,0.16618
0.10753,0.13685,0.1173,0.1564
0.1173,0.1564,0.1173,0.14663
0.12708,0.14663,0.1564,0.13685
0.1173,0.16618,0.13685,0.12708
0.14663,0.21505,0.1173,0.1173
0.12708,0.20528,0.13685,0.10753
0.12708,0.18573,0.1173,0.10753
0.12708,0.18573,0.10753,0.087977
0.16618,0.20528,0.097752,0.078201
0.18573,0.2346,0.10753,0.078201
0.17595,0.26393,0.10753,0.087977
0.16618,0.24438,0.1173,0.097752
0.14663,0.26393,0.10753,0.13685
0.13685,0.32258,0.097752,0.1564
0.14663,0.33236,0.10753,0.16618
0.1173,0.32258,0.097752,0.16618
0.10753,0.32258,0.087977,0.22483
0.097752,0.31281,0.087977,0.21505
0.10753,0.30303,0.10753,0.18573
0.097752,0.30303,0.097752,0.14663
0.1173,0.31281,0.1173,0.12708
0.12708,0.29326,0.097752,0.10753
0.1173,0.29326,0.087977,0.097752
0.13685,0.31281,0.087977,0.097752
0.12708,0.30303,0.078201,0.087977
0.12708,0.2737,0.078201,0.078201
0.1173,0.31281,0.097752,0.068426
0.12708,0.26393,0.078201,0.068426
0.13685,0.26393,0.078201,0.068426
0.1173,0.2346,0.068426,0.058651
0.10753,0.21505,0.068426,0.048876
0.1173,0.1955,0.058651,0.048876
0.097752,0.18573,0.068426,0.039101
0.10753,0.17595,0.068426,0.039101
