1.4467,0.12708,0.24438,0.41056
1.3099,0.1564,0.24438,0.42033
1.2414,0.1564,0.25415,0.35191
1.3196,0.17595,0.24438,0.32258
1.2903,0.17595,0.25415,0.31281
1.2414,0.16618,0.24438,0.29326
1.1437,0.16618,0.26393,0.2737
1.0948,0.14663,0.2737,0.2346
1.0948,0.16618,0.25415,0.2346
0.98729,0.18573,0.22483,0.24438
1.0068,0.1955,0.20528,0.22483
0.98729,0.1955,0.20528,0.1564
0.86999,0.16618,0.18573,0.1564
0.74291,0.1564,0.18573,0.16618
0.66471,0.17595,0.21505,0.17595
0.62561,0.1564,0.24438,0.18573
0.52786,0.16618,0.2346,0.17595
0.47898,0.16618,0.20528,0.1955
0.45943,0.1564,0.20528,0.22483
0.43011,0.13685,0.1955,0.1955
0.45943,0.1564,0.1955,0.17595
0.43011,0.16618,0.20528,0.16618
0.43988,0.16618,0.26393,0.14663
0.38123,0.16618,0.26393,0.14663
0.32258,0.16618,0.30303,0.12708
0.30303,0.1564,0.31281,0.1173
0.26393,0.1564,0.34213,0.12708
0.2346,0.14663,0.31281,0.12708
0.2346,0.14663,0.34213,0.1173
0.1955,0.1564,0.34213,0.10753
0.16618,0.16618,0.35191,0.097752
0.16618,0.17595,0.34213,0.087977
0.13685,0.17595,0.34213,0.10753
0.16618,0.16618,0.35191,0.10753
0.1955,0.17595,0.33236,0.13685
0.18573,0.18573,0.32258,0.13685
0.1564,0.21505,0.32258,0.12708
0.1564,0.22483,0.30303,0.12708
0.14663,0.2346,0.31281,0.13685
0.17595,0.22483,0.31281,0.13685
0.16618,0.24438,0.29326,0.12708
0.16618,0.2346,0.26393,0.1173
0.1564,0.25415,0.24438,0.17595
0.16618,0.25415,0.26393,0.16618
0.16618,0.2737,0.2737,0.14663
0.16618,0.2737,0.25415,0.16618
0.18573,0.28348,0.24438,0.16618
0.20528,0.2737,0.2346,0.16618
0.22483,0.29326,0.22483,0.1564
0.20528,0.30303,0.21505,0.1564
0.22483,0.30303,0.25415,0.14663
0.26393,0.31281,0.26393,0.12708
0.26393,0.29326,0.29326,0.10753
0.28348,0.31281,0.29326,0.10753
0.31281,0.31281,0.31281,0.10753
0.31281,0.31281,0.30303,0.10753
0.30303,0.32258,0.30303,0.10753
0.30303,0.31281,0.29326,0.12708
0.31281,0.33236,0.30303,0.12708
0.31281,0.35191,0.29326,0.10753
0.33236,0.35191,0.32258,0.14663
0.32258,0.33236,0.31281,0.16618
0.30303,0.35191,0.30303,0.13685
0.33236,0.36168,0.32258,0.1173
0.38123,0.38123,0.31281,0.10753
0.38123,0.33236,0.30303,0.1564
0.43011,0.29326,0.29326,0.1564
0.40078,0.26393,0.31281,0.14663
0.37146,0.30303,0.32258,0.14663
0.43988,0.32258,0.32258,0.14663
0.46921,0.30303,0.34213,0.12708
0.45943,0.34213,0.31281,0.097752
0.46921,0.31281,0.28348,0.097752
0.47898,0.31281,0.25415,0.1173
0.48876,0.32258,0.22483,0.10753
0.43988,0.29326,0.21505,0.13685
0.44966,0.28348,0.22483,0.14663
0.41056,0.40078,0.21505,0.13685
0.40078,0.40078,0.1955,0.1173
0.45943,0.39101,0.20528,0.12708
0.45943,0.36168,0.1955,0.12708
0.57674,0.36168,0.1955,0.10753
0.57674,0.33236,0.1955,0.1173
0.59629,0.33236,0.21505,0.10753
0.59629,0.31281,0.1955,0.1173
0.59629,0.36168,0.18573,0.10753
0.57674,0.38123,0.20528,0.097752
0.56696,0.43011,0.1955,0.097752
0.52786,0.38123,0.20528,0.097752
0.62561,0.41056,0.22483,0.078201
0.62561,0.43011,0.1955,0.087977
0.59629,0.42033,0.22483,0.087977
0.56696,0.37146,0.21505,0.068426
0.51808,0.34213,0.22483,0.068426
0.56696,0.38123,0.21505,0.068426
0.50831,0.35191,0.21505,0.068426
0.55718,0.34213,0.22483,0.078201
0.50831,0.33236,0.26393,0.068426
0.49853,0.32258,0.26393,0.058651
0.46921,0.30303,0.26393,0.068426
0.43988,0.32258,0.28348,0.058651
0.42033,0.32258,0.29326,0.058651
0.43988,0.31281,0.30303,0.078201
0.46921,0.2737,0.29326,0.078201
0.50831,0.2346,0.30303,0.068426
0.49853,0.22483,0.29326,0.058651
0.48876,0.20528,0.30303,0.048876
0.46921,0.1955,0.28348,0.048876
0.45943,0.17595,0.30303,0.048876
0.44966,0.1564,0.32258,0.068426
0.43011,0.1564,0.30303,0.068426
0.43988,0.14663,0.31281,0.068426
0.43988,0.1564,0.33236,0.058651
0.43988,0.1564,0.30303,0.058651
0.43011,0.13685,0.28348,0.068426
0.40078,0.13685,0.28348,0.058651
0.40078,0.12708,0.2737,0.058651
0.38123,0.1173,0.26393,0.048876
0.32258,0.097752,0.2737,0.058651
0.30303,0.097752,0.32258,0.087977
0.31281,0.087977,0.33236,0.087977
0.37146,0.097752,0.42033,0.078201
0.32258,0.097752,0.42033,0.078201
0.34213,0.087977,0.41056,0.078201
0.41056,0.087977,0.43988,0.078201
0.40078,0.068426,0.44966,0.068426
0.46921,0.068426,0.43988,0.068426
0.44966,0.068426,0.46921,0.068426
0.43011,0.068426,0.51808,0.068426
0.43011,0.068426,0.53763,0.068426
0.38123,0.068426,0.59629,0.058651
0.37146,0.078201,0.58651,0.058651
0.34213,0.097752,0.61584,0.058651
0.36168,0.097752,0.63539,0.048876
0.33236,0.1173,0.60606,0.048876
0.33236,0.1173,0.60606,0.048876
0.39101,0.13685,0.57674,0.048876
0.37146,0.1564,0.62561,0.039101
0.33236,0.16618,0.61584,0.048876
0.30303,0.17595,0.59629,0.048876
0.34213,0.20528,0.61584,0.048876
0.34213,0.21505,0.64516,0.087977
0.30303,0.21505,0.74291,0.078201
0.29326,0.1955,0.69404,0.068426
0.36168,0.1955,0.65494,0.058651
0.32258,0.21505,0.67449,0.058651
0.30303,0.1955,0.65494,0.058651
0.2737,0.18573,0.67449,0.068426
0.2346,0.17595,0.64516,0.058651
0.24438,0.17595,0.63539,0.048876
0.2737,0.16618,0.65494,0.048876
0.30303,0.18573,0.62561,0.039101
0.29326,0.17595,0.65494,0.039101
0.33236,0.17595,0.64516,0.039101
0.32258,0.1955,0.61584,0.048876
0.30303,0.18573,0.60606,0.039101
0.28348,0.18573,0.63539,0.058651
0.29326,0.21505,0.59629,0.068426
0.28348,0.2346,0.70381,0.058651
0.2737,0.2346,0.75269,0.068426
0.2737,0.22483,0.72336,0.058651
0.2346,0.26393,0.80156,0.058651
0.21505,0.2737,0.77224,0.058651
0.2346,0.2737,0.76246,0.058651
0.21505,0.2737,0.74291,0.068426
0.18573,0.2737,0.76246,0.087977
0.16618,0.2737,0.85044,0.078201
0.1564,0.28348,0.81134,0.068426
0.16618,0.26393,0.79179,0.087977
0.13685,0.2737,0.82111,0.078201
0.12708,0.28348,0.76246,0.068426
0.14663,0.29326,0.74291,0.068426
0.1564,0.28348,0.72336,0.068426
0.18573,0.2737,0.67449,0.078201
0.16618,0.25415,0.61584,0.078201
0.17595,0.25415,0.64516,0.078201
0.1564,0.25415,0.60606,0.078201
0.18573,0.24438,0.65494,0.068426
0.1564,0.28348,0.61584,0.068426
0.14663,0.28348,0.56696,0.087977
0.13685,0.26393,0.64516,0.087977
0.12708,0.22483,0.61584,0.087977
0.1564,0.26393,0.68426,0.078201
0.14663,0.26393,0.63539,0.078201
0.1564,0.28348,0.61584,0.078201
0.14663,0.2737,0.59629,0.068426
0.12708,0.25415,0.57674,0.078201
0.13685,0.29326,0.49853,0.078201
0.17595,0.28348,0.44966,0.068426
0.17595,0.2737,0.43988,0.078201
0.29326,0.2737,0.35191,0.097752
0.32258,0.24438,0.29326,0.087977
0.28348,0.22483,0.22483,0.087977
0.24438,0.21505,0.17595,0.068426
0.2346,0.21505,0.14663,0.068426
0.22483,0.20528,0.1173,0.10753
0.1955,0.20528,0.087977,0.10753
0.22483,0.1955,0.068426,0.097752
0.21505,0.1955,0.048876,0.078201
0.18573,0.2346,0.039101,0.078201
0.18573,0.22483,0.029326,0.068426
0.17595,0.2346,0.01955,0.058651
0.16618,0.2346,0.01955,0.068426
0.13685,0.26393,0.0097752,0.068426
0.14663,0.22483,0.0097752,0.058651
0.14663,0.20528,0.0097752,0.048876
0.13685,0.2346,0.0097752,0.048876
0.1173,0.21505,0,0.078201
0.1173,0.20528,0,0.087977
0.16618,0.20528,0,0.087977
0.17595,0.1955,0,0.078201
0.16618,0.18573,0,0.078201
0.16618,0.18573,0,0.078201
0.17595,0.17595,0,0.078201
0.14663,0.16618,0,0.087977
0.12708,0.18573,0,0.097752
0.12708,0.18573,0,0.087977
0.10753,0.1955,0,0.087977
0.1173,0.18573,0,0.078201
0.14663,0.18573,0,0.068426
0.13685,0.17595,0,0.087977
0.12708,0.17595,0,0.097752
0.12708,0.16618,0,0.078201
0.1173,0.17595,0,0.068426
0.1173,0.1955,0,0.068426
0.12708,0.18573,0,0.068426
0.1173,0.17595,0,0.068426
0.10753,0.17595,0,0.068426
0.087977,0.18573,0,0.068426
0.087977,0.18573,0,0.068426
0.078201,0.17595,0,0.058651
0.058651,0.17595,0,0.058651
0.068426,0.17595,0,0.068426
0.048876,0.18573,0,0.058651
0.048876,0.22483,0,0.068426
0.058651,0.22483,0,0.068426
0.058651,0.21505,0,0.068426
0.058651,0.24438,0,0.068426
0.048876,0.25415,0,0.048876
0.048876,0.2346,0,0.048876
0.058651,0.22483,0,0.058651
0.058651,0.1955,0,0.068426
0.13685,0.18573,0,0.078201
0.048876,0.18573,0,0.068426
0.058651,0.16618,0,0.068426
0.078201,0.14663,0,0.058651
0.087977,0.14663,0,0.068426
0.087977,0.17595,0,0.068426
0.078201,0.1564,0,0.058651
0.068426,0.13685,0,0.058651
0.058651,0.13685,0,0.078201
0.058651,0.13685,0,0.078201
0.058651,0.12708,0,0.068426
0.068426,0.12708,0,0.068426
0.068426,0.13685,0,0.078201
0.068426,0.12708,0,0.078201
0.068426,0.13685,0,0.078201
0.068426,0.14663,0,0.078201
0.058651,0.1564,0,0.078201
0.058651,0.1564,0,0.068426
0.058651,0.14663,0,0.087977
0.078201,0.13685,0,0.078201
0.068426,0.14663,0,0.068426
0.058651,0.13685,0,0.068426
0.048876,0.14663,0,0.058651
0.058651,0.14663,0,0.058651
0.078201,0.1564,0,0.058651
0.068426,0.14663,0,0.048876
0.068426,0.12708,0,0.068426
0.068426,0.13685,0,0.068426
0.068426,0.13685,0,0.078201
0.078201,0.1564,0,0.087977
0.078201,0.13685,0,0.078201
0.078201,0.12708,0,0.078201
0.078201,0.1173,0,0.078201
0.078201,0.12708,0,0.078201
0.078201,0.12708,0,0.087977
0.058651,0.1173,0,0.068426
0.048876,0.10753,0,0.068426
0.068426,0.12708,0,0.068426
0.087977,0.13685,0,0.087977
0.078201,0.12708,0,0.097752
0.068426,0.10753,0,0.10753
0.087977,0.10753,0,0.13685
0.097752,0.1173,0,0.13685
0.087977,0.1173,0,0.12708
0.10753,0.1173,0,0.1173
0.097752,0.12708,0,0.13685
0.087977,0.12708,0,0.12708
0.087977,0.10753,0,0.13685
0.078201,0.1173,0,0.12708
0.078201,0.12708,0,0.1173
0.068426,0.13685,0,0.12708
0.068426,0.1564,0,0.14663
0.068426,0.16618,0,0.16618
0.078201,0.16618,0,0.16618
0.078201,0.14663,0,0.17595
0.078201,0.13685,0,0.20528
0.068426,0.1173,0,0.31281
0.068426,0.1173,0,0.32258
0.10753,0.10753,0,0.30303
0.087977,0.1173,0,0.29326
0.068426,0.10753,0,0.34213
0.068426,0.10753,0,0.39101
0.078201,0.097752,0,0.46921
0.078201,0.097752,0,0.52786
0.068426,0.10753,0,0.65494
0.058651,0.1173,0,0.87977
0.048876,0.10753,0,1.1241
0.048876,0.12708,0,1.1241
0.048876,0.1173,0,1.1046
0.048876,0.097752,0,1.1632
0.048876,0.1173,0,1.1828
0.048876,0.10753,0,1.2805
0.048876,0.10753,0,1.173
0.058651,0.10753,0,1.1632
0.048876,0.10753,0,1.085
0.048876,0.097752,0,1.0264
0.048876,0.087977,0,0.99707
0.058651,0.097752,0,1.3001
0.039101,0.097752,0,1.3978
0.039101,0.087977,0,1.4174
0.039101,0.087977,0,1.437
0.039101,0.087977,0,1.4565
0.029326,0.097752,0,1.6813
0.029326,0.097752,0,1.6618
0.029326,0.087977,0,1.7009
0.039101,0.078201,0,1.6422
0.029326,0.078201,0,1.8671
0.039101,0.087977,0,1.7693
0.039101,0.087977,0,1.6618
0.039101,0.097752,0,1.5347
0.039101,0.097752,0,1.5054
0.048876,0.1173,0,1.5054
0.058651,0.1173,0,1.4663
0.048876,0.1173,0,1.6422
0.039101,0.12708,0,1.7498
0.039101,0.1173,0,1.8671
0.039101,0.1173,0,1.8866
0.039101,0.1173,0,2.1017
0.029326,0.1173,0,1.9648
0.039101,0.1173,0,1.9257
0.039101,0.1173,0,1.828
0.039101,0.1173,0,1.8377
0.029326,0.1173,0,2.0137
0.039101,0.10753,0,1.9355
0.048876,0.10753,0,1.9355
0.039101,0.12708,0,1.74
0.039101,0.1173,0,1.7693
0.039101,0.10753,0,1.7595
0.029326,0.10753,0,1.7498
0.029326,0.1173,0,1.7693
0.029326,0.1173,0,1.9355
0.029326,0.13685,0.0097752,1.8084
0.029326,0.1173,0.0097752,1.7302
0.029326,0.1173,0.0097752,1.6911
0.058651,0.1173,0,1.6227
0.058651,0.1173,0,1.5249
0.048876,0.1173,0.0097752,1.4467
0.039101,0.10753,0.029326,1.2512
0.039101,0.1173,0.048876,1.1241
0.039101,0.12708,0.078201,1.085
0.029326,0.12708,0.087977,0.98729
0.039101,0.12708,0.10753,0.98729
0.029326,0.13685,0.078201,0.86022
0.029326,0.13685,0.058651,0.78201
0.039101,0.12708,0.058651,0.69404
0.039101,0.12708,0.039101,0.59629
0.029326,0.1173,0.029326,0.61584
0.039101,0.1173,0.039101,0.51808
0.039101,0.13685,0.029326,0.47898
0.029326,0.1173,0.01955,0.45943
0.029326,0.12708,0.0097752,0.38123
0.039101,0.12708,0.0097752,0.36168
0.029326,0.1173,0.0097752,0.31281
0.029326,0.10753,0.029326,0.28348
0.029326,0.12708,0.087977,0.2737
0.01955,0.13685,0.097752,0.2737
0.029326,0.1173,0.1173,0.25415
0.01955,0.10753,0.14663,0.2346
0.0097752,0.10753,0.12708,0.28348
0.01955,0.10753,0.12708,0.28348
0.0097752,0.097752,0.12708,0.28348
0.01955,0.087977,0.12708,0.2737
0.01955,0.097752,0.14663,0.29326
0.01955,0.1173,0.16618,0.29326
0.039101,0.097752,0.17595,0.30303
0.078201,0.1173,0.1564,0.30303
0.068426,0.12708,0.1564,0.28348
0.068426,0.1173,0.21505,0.29326
0.087977,0.10753,0.20528,0.32258
0.097752,0.12708,0.1955,0.35191
0.10753,0.12708,0.1955,0.33236
0.10753,0.10753,0.20528,0.32258
0.14663,0.10753,0.21505,0.32258
0.14663,0.10753,0.20528,0.37146
0.1564,0.1173,0.20528,0.40078
0.16618,0.1173,0.20528,0.44966
0.17595,0.1173,0.20528,0.54741
0.1564,0.12708,0.1955,0.63539
0.16618,0.12708,0.18573,0.59629
0.18573,0.14663,0.17595,0.56696
0.2346,0.12708,0.18573,0.52786
0.25415,0.1173,0.17595,0.48876
0.25415,0.1173,0.20528,0.49853
0.25415,0.097752,0.20528,0.51808
0.31281,0.10753,0.20528,0.62561
0.42033,0.097752,0.21505,0.65494
0.53763,0.078201,0.20528,0.76246
0.56696,0.078201,0.20528,0.68426
0.63539,0.078201,0.20528,0.68426
0.61584,0.078201,0.21505,0.67449
0.54741,0.078201,0.22483,0.63539
0.53763,0.048876,0.22483,0.59629
0.64516,0.078201,0.21505,0.51808
0.69404,0.097752,0.18573,0.54741
0.70381,0.087977,0.1955,0.53763
1.1144,0.087977,0.1955,0.59629
1.0753,0.097752,0.18573,0.61584
1.1828,0.10753,0.1955,0.61584
1.2023,0.1173,0.24438,0.65494
1.3001,0.1173,0.22483,0.64516
1.173,0.1173,0.22483,0.63539
1.4076,0.1173,0.25415,0.63539
1.6422,0.10753,0.26393,0.68426
1.5152,0.12708,0.26393,0.69404
1.3196,0.1173,0.24438,0.61584
1.2512,0.12708,0.24438,0.58651
1.2317,0.10753,0.21505,0.55718
1.437,0.10753,0.21505,0.53763
1.349,0.1173,0.22483,0.57674
1.1535,0.1173,0.22483,0.58651
1.1437,0.10753,0.28348,0.55718
1.1437,0.10753,0.2737,0.55718
1.2805,0.10753,0.24438,0.57674
1.3783,0.1173,0.22483,0.52786
1.4565,0.12708,0.22483,0.45943
1.2414,0.1173,0.22483,0.43011
1.2023,0.1173,0.22483,0.46921
1.3392,0.10753,0.20528,0.43011
1.2805,0.1173,0.2346,0.43988
1.2708,0.10753,0.20528,0.42033
1.2219,0.087977,0.21505,0.40078
1.2414,0.1173,0.20528,0.43011
1.3099,0.10753,0.20528,0.43011
1.261,0.1173,0.22483,0.52786
1.3001,0.10753,0.20528,0.48876
1.5738,0.097752,0.21505,0.45943
1.5836,0.097752,0.26393,0.43011
1.3881,0.097752,0.22483,0.43011
1.4565,0.097752,0.21505,0.41056
1.4174,0.10753,0.22483,0.41056
1.3783,0.1173,0.21505,0.37146
1.3099,0.097752,0.22483,0.37146
1.3783,0.1173,0.21505,0.38123
1.6129,0.14663,0.21505,0.42033
1.6618,0.13685,0.2346,0.48876
1.6227,0.12708,0.21505,0.42033
1.5249,0.12708,0.20528,0.39101
1.3294,0.1173,0.21505,0.36168
1.3685,0.12708,0.1955,0.35191
1.1828,0.1173,0.1955,0.31281
1.085,0.12708,0.20528,0.30303
1.0068,0.13685,0.22483,0.30303
0.89932,0.14663,0.24438,0.34213
0.82111,0.14663,0.24438,0.32258
0.73314,0.14663,0.25415,0.36168
0.60606,0.13685,0.25415,0.34213
0.55718,0.13685,0.28348,0.35191
0.49853,0.13685,0.2737,0.35191
0.46921,0.12708,0.26393,0.35191
0.48876,0.1173,0.2737,0.34213
0.53763,0.12708,0.29326,0.32258
0.60606,0.12708,0.31281,0.31281
0.53763,0.12708,0.29326,0.31281
0.46921,0.12708,0.31281,0.29326
0.45943,0.12708,0.33236,0.29326
0.42033,0.12708,0.30303,0.28348
0.36168,0.12708,0.28348,0.29326
0.34213,0.1173,0.26393,0.30303
0.36168,0.10753,0.25415,0.32258
0.32258,0.10753,0.25415,0.33236
0.28348,0.097752,0.25415,0.30303
0.29326,0.097752,0.2346,0.30303
0.28348,0.097752,0.22483,0.33236
0.32258,0.10753,0.2737,0.35191
0.35191,0.10753,0.25415,0.29326
0.39101,0.12708,0.22483,0.25415
0.36168,0.12708,0.22483,0.25415
0.35191,0.1173,0.24438,0.26393
0.32258,0.1173,0.22483,0.29326
0.31281,0.12708,0.20528,0.25415
0.29326,0.12708,0.22483,0.2346
0.30303,0.1564,0.21505,0.25415
0.28348,0.1564,0.2346,0.2737
0.31281,0.16618,0.21505,0.2737
0.28348,0.16618,0.22483,0.25415
0.34213,0.16618,0.22483,0.24438
0.32258,0.1955,0.20528,0.24438
0.38123,0.1955,0.21505,0.24438
0.41056,0.1955,0.21505,0.2346
0.39101,0.20528,0.20528,0.21505
0.41056,0.1955,0.2737,0.25415
0.42033,0.1955,0.29326,0.2346
0.40078,0.1955,0.28348,0.1955
0.44966,0.20528,0.30303,0.1955
0.41056,0.26393,0.28348,0.1955
0.36168,0.33236,0.29326,0.20528
0.41056,0.38123,0.29326,0.22483
0.42033,0.41056,0.29326,0.1955
0.38123,0.39101,0.2737,0.16618
0.39101,0.35191,0.28348,0.14663
0.35191,0.35191,0.2737,0.1564
0.40078,0.34213,0.28348,0.17595
0.43988,0.33236,0.31281,0.1564
0.39101,0.35191,0.30303,0.14663
0.38123,0.36168,0.28348,0.1564
0.41056,0.36168,0.29326,0.16618
0.42033,0.35191,0.26393,0.1564
0.38123,0.39101,0.26393,0.12708
0.43011,0.44966,0.26393,0.10753
0.42033,0.47898,0.25415,0.087977
0.40078,0.52786,0.2737,0.078201
0.38123,0.52786,0.25415,0.078201
0.40078,0.60606,0.25415,0.078201
0.38123,0.60606,0.2737,0.10753
0.39101,0.59629,0.24438,0.097752
0.41056,0.57674,0.25415,0.087977
0.42033,0.58651,0.24438,0.068426
0.41056,0.61584,0.22483,0.058651
0.38123,0.69404,0.2346,0.048876
0.46921,0.69404,0.26393,0.058651
0.42033,0.72336,0.30303,0.087977
0.39101,0.71359,0.28348,0.078201
0.40078,0.69404,0.26393,0.068426
0.43011,0.68426,0.26393,0.058651
0.42033,0.67449,0.26393,0.068426
0.43988,0.70381,0.26393,0.068426
0.43011,0.65494,0.2346,0.068426
0.43011,0.66471,0.21505,0.078201
0.40078,0.61584,0.2737,0.087977
0.42033,0.59629,0.26393,0.087977
0.39101,0.59629,0.2346,0.097752
0.42033,0.61584,0.22483,0.1173
0.53763,0.63539,0.2346,0.10753
0.58651,0.61584,0.21505,0.1173
0.55718,0.67449,0.21505,0.10753
0.55718,0.61584,0.21505,0.10753
0.54741,0.56696,0.20528,0.13685
0.51808,0.53763,0.1955,0.16618
0.49853,0.48876,0.22483,0.1955
0.49853,0.43988,0.22483,0.18573
0.53763,0.43988,0.1955,0.1564
0.55718,0.43988,0.18573,0.1564
0.52786,0.42033,0.20528,0.1564
0.48876,0.38123,0.20528,0.14663
0.52786,0.39101,0.22483,0.13685
0.48876,0.40078,0.24438,0.14663
0.48876,0.36168,0.22483,0.14663
0.53763,0.35191,0.24438,0.13685
0.50831,0.37146,0.24438,0.1173
0.47898,0.31281,0.22483,0.10753
0.45943,0.26393,0.25415,0.10753
0.61584,0.24438,0.26393,0.097752
0.61584,0.22483,0.24438,0.078201
0.63539,0.20528,0.24438,0.097752
0.54741,0.1955,0.24438,0.12708
0.50831,0.1955,0.22483,0.14663
0.49853,0.17595,0.21505,0.12708
0.53763,0.1955,0.18573,0.10753
0.56696,0.17595,0.20528,0.087977
0.57674,0.16618,0.25415,0.068426
0.59629,0.1955,0.24438,0.058651
0.53763,0.17595,0.28348,0.058651
0.44966,0.1564,0.30303,0.048876
0.42033,0.14663,0.34213,0.029326
0.48876,0.14663,0.37146,0.039101
0.42033,0.12708,0.36168,0.029326
0.43988,0.1173,0.38123,0.029326
0.47898,0.10753,0.36168,0.029326
0.41056,0.097752,0.43988,0.029326
0.45943,0.087977,0.47898,0.01955
0.40078,0.078201,0.45943,0.01955
0.36168,0.078201,0.44966,0.01955
0.36168,0.068426,0.53763,0.01955
0.33236,0.068426,0.55718,0.01955
0.34213,0.068426,0.56696,0.01955
0.41056,0.068426,0.62561,0.039101
0.38123,0.078201,0.68426,0.048876
0.35191,0.078201,0.67449,0.048876
0.36168,0.097752,0.68426,0.039101
0.34213,0.097752,0.60606,0.039101
0.34213,0.1173,0.59629,0.058651
0.34213,0.12708,0.60606,0.058651
0.43011,0.13685,0.59629,0.048876
0.43988,0.14663,0.61584,0.029326
0.45943,0.17595,0.62561,0.039101
0.43988,0.17595,0.66471,0.039101
0.42033,0.1955,0.66471,0.087977
0.43011,0.20528,0.60606,0.087977
0.39101,0.25415,0.67449,0.068426
0.43988,0.30303,0.71359,0.078201
0.53763,0.29326,0.80156,0.068426
0.52786,0.29326,0.74291,0.068426
0.53763,0.28348,0.67449,0.078201
0.49853,0.28348,0.78201,0.087977
0.43011,0.25415,0.70381,0.078201
0.36168,0.2737,0.60606,0.078201
0.36168,0.24438,0.62561,0.10753
0.39101,0.25415,0.64516,0.13685
0.36168,0.2737,0.65494,0.068426
0.31281,0.2737,0.62561,0.1173
0.28348,0.26393,0.60606,0.12708
0.24438,0.24438,0.59629,0.13685
0.2346,0.25415,0.69404,0.068426
0.26393,0.26393,0.63539,0.12708
0.21505,0.25415,0.66471,0.1173
0.18573,0.24438,0.61584,0.1173
0.1564,0.2737,0.61584,0.078201
0.12708,0.2737,0.59629,0.10753
0.10753,0.26393,0.76246,0.10753
0.097752,0.28348,0.69404,0.12708
0.12708,0.31281,0.67449,0.097752
0.17595,0.28348,0.64516,0.12708
0.1955,0.2737,0.77224,0.12708
0.17595,0.28348,0.79179,0.12708
0.14663,0.26393,0.70381,0.10753
0.13685,0.26393,0.71359,0.10753
0.1564,0.25415,0.73314,0.1173
0.12708,0.24438,0.71359,0.1173
0.097752,0.22483,0.61584,0.10753
0.10753,0.20528,0.62561,0.12708
0.087977,0.22483,0.54741,0.12708
0.068426,0.22483,0.50831,0.12708
0.029326,0.24438,0.43988,0.10753
0.039101,0.26393,0.40078,0.1173
0.01955,0.25415,0.44966,0.12708
0.039101,0.2346,0.41056,0.14663
0.078201,0.21505,0.37146,0.1955
0.097752,0.20528,0.37146,0.12708
0.097752,0.20528,0.32258,0.10753
0.087977,0.20528,0.35191,0.12708
0.078201,0.18573,0.34213,0.14663
0.068426,0.1955,0.28348,0.13685
0.048876,0.18573,0.2737,0.12708
0.029326,0.17595,0.24438,0.12708
0.048876,0.18573,0.21505,0.13685
0.048876,0.17595,0.20528,0.13685
0.048876,0.16618,0.18573,0.1173
0.039101,0.17595,0.21505,0.097752
0.01955,0.18573,0.16618,0.1173
0.058651,0.16618,0.13685,0.12708
0.097752,0.16618,0.1173,0.1564
0.078201,0.16618,0.087977,0.12708
0.058651,0.1564,0.048876,0.13685
0.0097752,0.21505,0.029326,0.12708
0.039101,0.20528,0.0097752,0.13685
0.048876,0.20528,0,0.13685
0.029326,0.21505,0,0.12708
0.048876,0.25415,0,0.12708
0.058651,0.25415,0,0.1173
0.058651,0.22483,0,0
0.10753,0.21505,0,0.12708
0.097752,0.22483,0,0.10753
0.087977,0.20528,0,0.1173
0.078201,0.21505,0,0.13685
0.068426,0.2346,0,0.12708
0.12708,0.26393,0,0.12708
0.087977,0.25415,0,0.1173
0.087977,0.22483,0,0.1173
0.087977,0.2346,0,0.10753
0.10753,0.24438,0,0.097752
0.16618,0.2346,0,0.097752
0.1564,0.22483,0,0.078201
0.1173,0.20528,0,0.068426
0.10753,0.18573,0,0.068426
0.087977,0.1955,0,0.097752
0.078201,0.18573,0,0.078201
0.097752,0.18573,0,0.087977
0.078201,0.1955,0,0.078201
0.087977,0.18573,0,0.068426
0.097752,0.20528,0,0.068426
0.1173,0.18573,0,0.068426
0.10753,0.17595,0,0.087977
0.068426,0.16618,0,0.068426
0.058651,0.1955,0,0.078201
0.058651,0.18573,0,0.068426
0.058651,0.18573,0,0.078201
0.039101,0.18573,0,0.087977
0.0097752,0.16618,0,0.078201
0.01955,0.1564,0,0.078201
0.01955,0.16618,0,0.068426
0,0.1564,0,0.058651
0,0.17595,0,0.058651
0,0.1564,0,0.068426
0.0097752,0.1564,0,0.087977
0.01955,0.1564,0,0.10753
0.0097752,0.14663,0,0.12708
0,0.16618,0,0.1564
0,0.17595,0,0.13685
0,0.17595,0,0.1564
0,0.1564,0,0.17595
0,0.14663,0,0.18573
0,0.16618,0,0.17595
0,0.14663,0,0.1955
0,0.13685,0,0.20528
0,0.13685,0,0.1955
0,0.13685,0,0.22483
0,0.12708,0,0.20528
0,0.18573,0,0.21505
0,0.17595,0,0.21505
0,0.1564,0,0.2346
0,0.14663,0,0.22483
0,0.1564,0,0.26393
0.0097752,0.16618,0,0.31281
0.0097752,0.1173,0,0.30303
0.048876,0.13685,0,0.30303
0.068426,0.14663,0,0.31281
0.058651,0.1564,0,0.33236
0.058651,0.18573,0,0.49853
0.048876,0.16618,0,0.51808
0.048876,0.16618,0,0.49853
0.058651,0.16618,0,0.65494
0.068426,0.17595,0,0.75269
0.058651,0.16618,0,0.91887
0.087977,0.1564,0,1.1339
0.10753,0.14663,0,1.349
0.097752,0.16618,0,1.437
0.087977,0.16618,0,1.349
0.1173,0.16618,0,1.4076
0.10753,0.1564,0,1.3294
0.097752,0.14663,0,1.6031
0.087977,0.14663,0,1.6325
0.087977,0.14663,0,1.955
0.087977,0.12708,0,2.0235
0.097752,0.13685,0,1.7986
