2900,0.0000000000
2901,0.0000000000
2902,0.0000000000
2903,0.0000000000
2904,0.0000000000
2905,0.0000000000
2906,0.0000000000
2907,0.0000000000
2908,0.0000000000
2909,0.0000000000
2910,0.0000000000
2911,0.0000000000
2912,0.0000000000
2913,0.0000000000
2914,0.0000000000
2915,0.0000000000
2916,0.0000000000
2917,0.0000000000
2918,0.0000000000
2919,0.0000000000
2920,0.0000000000
2921,0.0000000000
2922,0.0000000000
2923,0.0000000000
2924,0.0000000000
2925,0.0000000000
2926,0.0000000000
2927,0.0000000000
2928,0.0000000000
2929,0.0000000000
2930,0.0000000000
2931,0.0000000000
2932,0.0000000000
2933,0.0000000000
2934,0.0000000000
2935,0.0000000000
2936,0.0000000000
2937,0.0000000000
2938,0.0000000000
2939,0.0000000000
2940,0.0000000000
2941,0.0000000000
2942,0.0000000000
2943,0.0000000000
2944,0.0000000000
2945,0.0000000000
2946,0.0000000000
2947,0.0000000000
2948,0.0000000000
2949,0.0000000000
2950,0.0000000000
2951,0.0000000000
2952,0.0000000000
2953,0.0000000000
2954,0.0000000000
2955,0.0000000000
2956,0.0000000000
2957,0.0000000000
2958,0.0000000000
2959,0.0000000000
2960,0.0000000000
2961,0.0000000000
2962,0.0000000000
2963,0.0000000000
2964,0.0000000000
2965,0.0000000000
2966,0.0000000000
2967,0.0000000000
2968,0.0000000000
2969,0.0000000000
2970,0.0000000000
2971,0.0000000000
2972,0.0000000000
2973,0.0000000000
2974,0.0000000000
2975,0.0000000000
2976,0.0000000000
2977,0.0000000000
2978,0.0000000000
2979,0.0000000000
2980,0.0000000000
2981,0.0000000000
2982,0.0000000000
2983,0.0000000000
2984,0.0000000000
2985,0.0000000000
2986,0.0000000000
2987,0.0000000000
2988,0.0000000000
2989,0.0000000000
2990,0.0000000000
2991,0.0000000000
2992,0.0000000000
2993,0.0000000000
2994,0.0000000000
2995,0.0000000000
2996,0.0000000000
2997,0.0000000000
2998,0.0000000000
2999,0.0000000000
3000,0.0000000000
3001,0.2639296054
3002,0.2443792819
3003,0.2248289346
3004,0.2052785873
3005,0.1955034160
3006,0.1955034160
3007,0.1759530782
3008,0.1661779165
3009,0.1368523955
3010,0.1270772218
3011,0.1466275596
3012,0.1368523955
3013,0.1173020482
3014,0.1466275596
3015,0.1368523955
3016,0.1368523955
3017,0.1173020482
3018,0.1173020482
3019,0.1270772218
3020,0.1173020482
3021,0.1173020482
3022,0.1173020482
3023,0.1270772218
3024,0.1075268864
3025,0.0977517032
3026,0.0879765415
3027,0.0782013654
3028,0.0782013654
3029,0.0782013654
3030,0.0684261989
3031,0.0684261989
3032,0.0782013654
3033,0.0879765415
3034,0.0879765415
3035,0.0782013654
3036,0.0782013654
3037,0.0879765415
3038,0.0782013654
3039,0.0684261989
3040,0.0684261989
3041,0.0684261989
3042,0.0879765415
3043,0.1075268864
3044,0.1270772218
3045,0.1466275596
3046,0.1368523955
3047,0.1270772218
3048,0.1466275596
3049,0.1955034160
3050,0.2150537729
3051,0.3616813421
3052,0.6060606002
3053,0.5474095821
3054,0.5083088874
3055,0.7624633312
3056,0.9090909004
3057,0.9970674514
3058,1.1045943498
3059,1.0166177749
3060,1.0166177749
3061,1.0948191833
3062,1.3098728656
3063,1.1925709247
3064,1.1241446733
3065,1.1241446733
3066,1.0948191833
3067,1.0459432601
3068,1.0459432601
3069,1.5249266624
3070,1.5444769859
3071,1.3782991170
3072,1.1925709247
3073,1.1436949968
3074,1.1730204820
3075,1.1339198350
3076,1.0752688646
3077,0.9481915473
3078,0.8602150917
3079,0.8211143493
3080,0.8602150917
3081,0.7917888641
3082,0.6744868278
3083,0.5865102291
3084,0.5180840492
3085,0.5180840492
3086,0.5669599056
3087,0.5180840492
3088,0.5669599056
3089,0.6353860855
3090,0.6451612472
3091,0.6256109237
3092,0.5571847438
3093,0.4887585639
3094,0.4594330310
3095,0.4203323364
3096,0.4301075458
3097,0.3616813421
3098,0.3519061565
3099,0.3616813421
3100,0.3616813421
3101,0.3519061565
3102,0.3030303001
3103,0.3616813421
3104,0.3128054618
3105,0.3421309947
3106,0.2932551193
3107,0.2541544437
3108,0.2443792819
3109,0.2443792819
3110,0.2248289346
3111,0.2052785873
3112,0.2150537729
3113,0.2248289346
3114,0.2150537729
3115,0.1955034160
3116,0.1955034160
3117,0.2248289346
3118,0.2541544437
3119,0.2346040964
3120,0.2541544437
3121,0.3128054618
3122,0.2834799575
3123,0.2443792819
3124,0.2541544437
3125,0.2541544437
3126,0.2248289346
3127,0.2150537729
3128,0.1955034160
3129,0.1857282543
3130,0.2052785873
3131,0.1857282543
3132,0.1857282543
3133,0.1661779165
3134,0.1857282543
3135,0.1759530782
3136,0.1661779165
3137,0.1564027309
3138,0.1661779165
3139,0.2052785873
3140,0.1759530782
3141,0.1564027309
3142,0.1564027309
3143,0.1466275596
3144,0.1466275596
3145,0.1466275596
3146,0.1368523955
3147,0.1368523955
3148,0.1270772218
3149,0.1564027309
3150,0.1564027309
3151,0.1857282543
3152,0.1857282543
3153,0.1955034160
3154,0.2346040964
3155,0.2150537729
3156,0.2346040964
3157,0.2443792819
3158,0.3030303001
3159,0.2932551193
3160,0.3128054618
3161,0.2834799575
3162,0.3323558330
3163,0.3128054618
3164,0.3421309947
3165,0.3616813421
3166,0.3812316703
3167,0.4398827075
3168,0.4301075458
3169,0.3910068321
3170,0.4007820129
3171,0.4789833545
3172,0.4887585639
3173,0.5571847438
3174,0.5376344203
3175,0.5083088874
3176,0.4594330310
3177,0.4203323364
3178,0.4594330310
3179,0.4887585639
3180,0.5180840492
3181,0.4789833545
3182,0.4398827075
3183,0.4105571746
3184,0.3812316703
3185,0.3421309947
3186,0.3616813421
3187,0.3421309947
3188,0.3323558330
3189,0.3225806236
3190,0.3030303001
3191,0.3128054618
3192,0.4203323364
3193,0.4007820129
3194,0.3519061565
3195,0.3030303001
3196,0.3030303001
3197,0.2834799575
3198,0.2346040964
3199,0.2248289346
3200,0.2248289346
3201,0.2150537729
3202,0.1955034160
3203,0.1955034160
3204,0.1955034160
3205,0.2346040964
3206,0.2443792819
3207,0.2346040964
3208,0.2248289346
3209,0.2248289346
3210,0.2346040964
3211,0.1955034160
3212,0.1759530782
3213,0.1857282543
3214,0.2834799575
3215,0.3225806236
3216,0.3421309947
3217,0.4105571746
3218,0.3714565038
3219,0.3421309947
3220,0.3812316703
3221,0.4007820129
3222,0.4301075458
3223,0.4594330310
3224,0.5669599056
3225,0.6353860855
3226,0.6940371513
3227,0.7624633312
3228,0.7917888641
3229,0.7722384929
3230,0.7722384929
3231,0.8211143493
3232,0.8602150917
3233,1.0557184219
3234,1.1534701585
3235,1.2023460865
3236,1.2316715717
3237,1.1045943498
3238,1.0654937028
3239,0.9872922897
3240,0.8406646728
3241,0.7331378459
3242,0.7429130077
3243,0.6353860855
3244,0.5865102291
3245,0.5180840492
3246,0.4789833545
3247,0.4203323364
3248,0.4105571746
3249,0.3910068321
3250,0.4105571746
3251,0.4105571746
3252,0.3910068321
3253,0.4496578693
3254,0.4301075458
3255,0.4203323364
3256,0.4301075458
3257,0.3812316703
3258,0.3714565038
3259,0.3519061565
3260,0.3519061565
3261,0.3616813421
3262,0.3225806236
3263,0.3030303001
3264,0.2834799575
3265,0.2541544437
3266,0.2541544437
3267,0.2346040964
3268,0.3128054618
3269,0.2932551193
3270,0.2443792819
3271,0.2248289346
3272,0.2150537729
3273,0.2052785873
3274,0.1955034160
3275,0.2052785873
3276,0.2150537729
3277,0.2052785873
3278,0.2052785873
3279,0.2150537729
3280,0.2150537729
3281,0.2639296054
3282,0.3030303001
3283,0.2834799575
3284,0.2834799575
3285,0.2737047910
3286,0.2737047910
3287,0.2737047910
3288,0.2541544437
3289,0.2541544437
3290,0.2541544437
3291,0.2346040964
3292,0.2443792819
3293,0.2541544437
3294,0.2737047910
3295,0.2834799575
3296,0.2834799575
3297,0.2639296054
3298,0.2346040964
3299,0.2248289346
3300,0.2443792819
3301,0.2346040964
3302,0.2052785873
3303,0.2150537729
3304,0.2248289346
3305,0.2248289346
3306,0.2150537729
3307,0.1857282543
3308,0.1759530782
3309,0.1759530782
3310,0.1857282543
3311,0.1759530782
3312,0.2052785873
3313,0.1759530782
3314,0.1564027309
3315,0.1466275596
3316,0.1466275596
3317,0.1661779165
3318,0.1759530782
3319,0.1661779165
3320,0.1759530782
3321,0.2346040964
3322,0.2834799575
3323,0.2834799575
3324,0.2834799575
3325,0.3030303001
3326,0.2932551193
3327,0.3030303001
3328,0.3128054618
3329,0.3421309947
3330,0.4105571746
3331,0.4398827075
3332,0.5180840492
3333,0.5865102291
3334,0.6744868278
3335,0.6940371513
3336,0.7135874748
3337,0.8797654151
3338,0.9090909004
3339,0.9481915473
3340,0.9579667091
3341,0.9970674514
3342,0.8895405769
3343,1.0068426132
3344,1.0850440216
3345,1.0166177749
3346,1.0557184219
3347,1.0166177749
3348,1.0361680984
3349,0.9481915473
3350,0.8504399299
3351,0.8113391876
3352,0.7331378459
3353,0.6744868278
3354,0.6353860855
3355,0.5962854385
3356,0.6353860855
3357,0.6353860855
3358,0.6744868278
3359,0.5865102291
3360,0.5278592109
3361,0.5180840492
3362,0.5180840492
3363,0.4496578693
3364,0.4301075458
3365,0.3910068321
3366,0.4007820129
3367,0.3714565038
3368,0.3714565038
3369,0.3323558330
3370,0.3128054618
3371,0.3323558330
3372,0.3225806236
3373,0.2932551193
3374,0.2639296054
3375,0.2932551193
3376,0.2737047910
3377,0.2443792819
3378,0.2248289346
3379,0.2248289346
3380,0.2541544437
3381,0.2346040964
3382,0.2248289346
3383,0.2541544437
3384,0.2541544437
3385,0.2639296054
3386,0.2834799575
3387,0.2932551193
3388,0.2737047910
3389,0.2346040964
3390,0.2150537729
3391,0.2150537729
3392,0.2443792819
3393,0.3030303001
3394,0.2834799575
3395,0.2443792819
3396,0.2150537729
3397,0.2248289346
3398,0.2052785873
3399,0.1955034160
3400,0.1857282543
3401,0.1661779165
3402,0.2541544437
3403,0.2150537729
3404,0.2150537729
3405,0.2248289346
3406,0.3030303001
3407,0.3030303001
3408,0.2737047910
3409,0.2834799575
3410,0.2737047910
3411,0.2737047910
3412,0.2541544437
3413,0.2346040964
3414,0.2052785873
3415,0.1857282543
3416,0.1759530782
3417,0.1955034160
3418,0.1955034160
3419,0.1759530782
3420,0.1661779165
3421,0.1857282543
3422,0.1857282543
3423,0.1955034160
3424,0.1955034160
3425,0.1955034160
3426,0.1955034160
3427,0.1955034160
3428,0.2052785873
3429,0.2834799575
3430,0.3128054618
3431,0.4007820129
3432,0.4594330310
3433,0.4398827075
3434,0.4887585639
3435,0.4985337257
3436,0.4594330310
3437,0.4985337257
3438,0.5865102291
3439,0.5474095821
3440,0.6060606002
3441,0.6060606002
3442,0.6158357620
3443,0.6549364089
3444,0.7624633312
3445,0.7135874748
3446,0.7624633312
3447,0.8113391876
3448,0.7820136547
3449,0.7233626842
3450,0.7429130077
3451,0.7135874748
3452,0.6451612472
3453,0.6549364089
3454,0.6256109237
3455,0.6549364089
3456,0.6451612472
3457,0.5767350673
3458,0.5278592109
3459,0.4692081928
3460,0.4301075458
3461,0.4105571746
3462,0.4496578693
3463,0.4105571746
3464,0.4398827075
3465,0.4301075458
3466,0.4105571746
3467,0.4985337257
3468,0.4594330310
3469,0.4301075458
3470,0.4007820129
3471,0.4398827075
3472,0.4301075458
3473,0.3812316703
3474,0.3714565038
3475,0.3910068321
3476,0.3519061565
3477,0.3323558330
3478,0.3030303001
3479,0.2737047910
3480,0.3128054618
3481,0.2737047910
3482,0.2737047910
3483,0.2443792819
3484,0.2443792819
3485,0.2639296054
3486,0.2639296054
3487,0.2443792819
3488,0.2346040964
3489,0.2150537729
3490,0.2052785873
3491,0.1955034160
3492,0.1955034160
3493,0.1759530782
3494,0.1955034160
3495,0.2346040964
3496,0.2346040964
3497,0.2150537729
3498,0.2932551193
3499,0.2737047910
3500,0.2541544437
3501,0.2346040964
3502,0.2150537729
3503,0.2443792819
3504,0.2248289346
3505,0.2150537729
3506,0.2541544437
3507,0.2443792819
3508,0.2052785873
3509,0.2443792819
3510,0.2346040964
3511,0.2346040964
3512,0.1955034160
3513,0.2052785873
3514,0.2443792819
3515,0.2443792819
3516,0.2150537729
3517,0.1955034160
3518,0.2052785873
3519,0.1955034160
3520,0.1759530782
3521,0.1661779165
3522,0.1564027309
3523,0.1564027309
3524,0.1466275596
3525,0.1661779165
3526,0.1466275596
3527,0.1270772218
3528,0.1173020482
3529,0.1270772218
3530,0.1368523955
3531,0.1564027309
3532,0.1368523955
3533,0.1270772218
3534,0.1270772218
3535,0.1270772218
3536,0.1270772218
3537,0.1759530782
3538,0.1466275596
3539,0.1368523955
3540,0.1661779165
3541,0.1661779165
3542,0.2052785873
3543,0.2737047910
3544,0.3030303001
3545,0.3030303001
3546,0.3225806236
3547,0.4301075458
3548,0.5571847438
3549,0.6451612472
3550,0.6842619895
3551,0.8993157386
3552,1.0263929367
3553,0.9677418708
3554,0.8797654151
3555,0.9872922897
3556,0.9677418708
3557,1.1827956390
3558,1.1241446733
3559,1.0459432601
3560,1.0557184219
3561,0.9677418708
3562,0.8699902534
3563,0.8308895111
3564,0.9090909004
3565,0.8308895111
3566,0.8504399299
3567,0.7917888641
3568,0.8504399299
3569,0.7722384929
3570,0.8113391876
3571,0.7526881694
3572,0.7429130077
3573,0.7429130077
3574,0.6744868278
3575,0.6647116661
3576,0.6158357620
3577,0.5669599056
3578,0.5767350673
3579,0.5083088874
3580,0.4887585639
3581,0.4594330310
3582,0.4594330310
3583,0.4301075458
3584,0.4692081928
3585,0.4301075458
3586,0.3812316703
3587,0.3910068321
3588,0.3616813421
3589,0.3128054618
3590,0.2932551193
3591,0.2834799575
3592,0.2541544437
3593,0.2443792819
3594,0.2834799575
3595,0.2834799575
3596,0.2639296054
3597,0.2346040964
3598,0.2443792819
3599,0.2541544437
3600,0.2737047910
3601,0.2541544437
3602,0.2639296054
3603,0.2541544437
3604,0.2346040964
3605,0.2052785873
3606,0.1661779165
3607,0.1661779165
3608,0.1661779165
3609,0.1661779165
3610,0.1564027309
3611,0.1661779165
3612,0.1759530782
3613,0.1759530782
3614,0.1564027309
3615,0.1466275596
3616,0.1466275596
3617,0.1466275596
3618,0.1564027309
3619,0.1564027309
3620,0.1368523955
3621,0.1466275596
3622,0.1368523955
3623,0.1466275596
3624,0.1270772218
3625,0.1270772218
3626,0.1270772218
3627,0.1466275596
3628,0.1270772218
3629,0.1075268864
3630,0.0977517032
3631,0.1075268864
3632,0.1270772218
3633,0.1173020482
3634,0.1270772218
3635,0.1368523955
3636,0.1368523955
3637,0.1173020482
3638,0.1466275596
3639,0.1759530782
3640,0.1466275596
3641,0.1368523955
3642,0.1368523955
3643,0.1368523955
3644,0.1368523955
3645,0.1466275596
3646,0.1368523955
3647,0.1173020482
3648,0.1075268864
3649,0.0879765415
3650,0.0879765415
3651,0.0879765415
3652,0.0977517032
3653,0.0879765415
3654,0.1173020482
3655,0.1075268864
3656,0.1075268864
3657,0.0977517032
3658,0.1173020482
3659,0.1173020482
3660,0.1270772218
3661,0.1564027309
3662,0.1564027309
3663,0.1857282543
3664,0.2052785873
3665,0.3421309947
3666,0.3910068321
3667,0.4594330310
3668,0.4789833545
3669,0.6353860855
3670,0.6256109237
3671,0.6256109237
3672,0.5962854385
3673,0.6256109237
3674,0.6256109237
3675,0.5962854385
3676,0.5962854385
3677,0.6549364089
3678,0.7038123130
3679,0.7135874748
3680,0.9579667091
3681,0.9286412239
3682,0.9188660621
3683,0.8993157386
3684,0.8211143493
3685,0.7331378459
3686,0.8308895111
3687,0.8993157386
3688,0.9090909004
3689,0.8015640258
3690,0.7429130077
3691,0.7526881694
3692,0.6744868278
3693,0.6158357620
3694,0.5376344203
3695,0.4692081928
3696,0.4594330310
3697,0.4887585639
3698,0.4496578693
3699,0.4203323364
3700,0.4105571746
3701,0.3812316703
3702,0.3616813421
3703,0.3812316703
3704,0.4105571746
3705,0.3616813421
3706,0.3128054618
3707,0.3519061565
3708,0.3225806236
3709,0.3225806236
3710,0.3323558330
3711,0.3225806236
3712,0.3128054618
3713,0.2932551193
3714,0.2639296054
3715,0.2443792819
3716,0.2248289346
3717,0.2248289346
3718,0.2150537729
3719,0.2443792819
3720,0.2541544437
3721,0.2248289346
3722,0.1857282543
3723,0.1955034160
3724,0.2248289346
3725,0.1955034160
3726,0.1857282543
3727,0.1955034160
3728,0.1759530782
3729,0.1661779165
3730,0.1564027309
3731,0.1661779165
3732,0.1661779165
3733,0.1857282543
3734,0.1759530782
3735,0.1759530782
3736,0.1759530782
3737,0.1564027309
3738,0.1466275596
3739,0.1564027309
3740,0.1368523955
3741,0.1173020482
3742,0.1270772218
3743,0.1270772218
3744,0.1564027309
3745,0.1564027309
3746,0.1661779165
3747,0.1564027309
3748,0.1368523955
3749,0.1368523955
3750,0.1368523955
3751,0.1466275596
3752,0.1368523955
3753,0.1270772218
3754,0.1270772218
3755,0.1075268864
3756,0.0977517032
3757,0.1075268864
3758,0.1270772218
3759,0.1368523955
3760,0.2052785873
3761,0.3030303001
3762,0.2737047910
3763,0.2639296054
3764,0.3030303001
3765,0.3128054618
3766,0.2834799575
3767,0.2932551193
3768,0.3128054618
3769,0.3128054618
3770,0.3225806236
3771,0.3812316703
3772,0.3910068321
3773,0.4496578693
3774,0.4594330310
3775,0.6158357620
3776,0.5767350673
3777,0.7429130077
3778,0.7722384929
3779,0.7429130077
3780,0.8602150917
3781,0.8211143493
3782,0.8895405769
3783,0.7820136547
3784,0.8113391876
3785,0.8504399299
3786,0.8015640258
3787,0.8797654151
3788,0.8797654151
3789,0.7820136547
3790,0.8015640258
3791,0.8211143493
3792,0.7429130077
3793,0.7038123130
3794,0.6647116661
3795,0.6256109237
3796,0.6549364089
3797,0.5865102291
3798,0.5571847438
3799,0.5083088874
3800,0.5278592109
3801,0.4789833545
3802,0.4203323364
3803,0.4789833545
3804,0.4398827075
3805,0.4105571746
3806,0.4301075458
3807,0.4105571746
3808,0.3812316703
3809,0.3519061565
3810,0.3128054618
3811,0.3030303001
3812,0.2834799575
3813,0.2639296054
3814,0.2443792819
3815,0.2737047910
3816,0.3616813421
3817,0.3030303001
3818,0.3323558330
3819,0.3128054618
3820,0.2737047910
3821,0.2639296054
3822,0.2443792819
3823,0.2248289346
3824,0.2346040964
3825,0.2443792819
3826,0.2248289346
3827,0.2052785873
3828,0.2443792819
3829,0.2248289346
3830,0.2052785873
3831,0.2346040964
3832,0.2443792819
3833,0.2150537729
3834,0.2150537729
3835,0.2248289346
3836,0.2248289346
3837,0.2150537729
3838,0.2052785873
3839,0.1955034160
3840,0.1759530782
3841,0.1661779165
3842,0.1661779165
3843,0.1661779165
3844,0.1661779165
3845,0.1759530782
3846,0.1661779165
3847,0.1661779165
3848,0.1759530782
3849,0.1857282543
3850,0.1661779165
3851,0.1759530782
3852,0.1661779165
3853,0.1661779165
3854,0.1759530782
3855,0.1564027309
3856,0.1466275596
3857,0.1466275596
3858,0.1661779165
3859,0.2052785873
3860,0.1759530782
3861,0.1759530782
3862,0.1564027309
3863,0.1661779165
3864,0.1466275596
3865,0.1368523955
3866,0.1270772218
3867,0.1368523955
3868,0.1466275596
3869,0.1270772218
3870,0.1075268864
3871,0.0977517032
3872,0.0977517032
3873,0.1075268864
3874,0.0977517032
3875,0.1075268864
3876,0.1075268864
3877,0.1075268864
3878,0.0977517032
3879,0.1075268864
3880,0.0977517032
3881,0.0977517032
3882,0.0977517032
3883,0.0977517032
3884,0.1173020482
3885,0.1564027309
3886,0.1759530782
3887,0.3323558330
3888,0.3323558330
3889,0.3616813421
3890,0.4007820129
3891,0.3812316703
3892,0.3812316703
3893,0.4105571746
3894,0.5669599056
3895,0.5278592109
3896,0.5180840492
3897,0.5767350673
3898,0.6744868278
3899,0.8015640258
3900,0.7820136547
3901,0.7917888641
3902,0.9970674514
3903,1.0654937028
3904,1.0263929367
3905,1.1241446733
3906,1.1143695116
3907,1.1143695116
3908,1.0850440216
3909,1.0263929367
3910,0.9775171279
3911,0.9286412239
3912,0.8406646728
3913,0.8406646728
3914,0.8211143493
3915,0.8015640258
3916,0.7429130077
3917,0.6549364089
3918,0.6158357620
3919,0.5474095821
3920,0.5767350673
3921,0.5865102291
3922,0.5376344203
3923,0.5767350673
3924,0.5962854385
3925,0.5278592109
3926,0.5083088874
3927,0.4594330310
3928,0.4007820129
3929,0.3812316703
3930,0.3519061565
3931,0.3323558330
3932,0.3128054618
3933,0.3812316703
3934,0.3519061565
3935,0.3323558330
3936,0.2834799575
3937,0.2737047910
3938,0.2541544437
3939,0.2346040964
3940,0.2150537729
3941,0.2248289346
3942,0.2150537729
3943,0.2052785873
3944,0.2248289346
3945,0.2639296054
3946,0.2639296054
3947,0.2248289346
3948,0.2346040964
3949,0.2248289346
3950,0.2052785873
3951,0.1759530782
3952,0.1661779165
3953,0.1661779165
3954,0.2052785873
3955,0.2052785873
3956,0.2150537729
3957,0.1955034160
3958,0.1955034160
3959,0.1857282543
3960,0.1955034160
3961,0.1857282543
3962,0.2052785873
3963,0.2248289346
3964,0.2052785873
3965,0.2150537729
3966,0.2443792819
3967,0.2052785873
3968,0.1857282543
3969,0.1661779165
3970,0.1564027309
3971,0.1955034160
3972,0.2346040964
3973,0.2150537729
3974,0.2346040964
3975,0.2150537729
3976,0.1955034160
3977,0.1955034160
3978,0.1759530782
3979,0.1564027309
3980,0.1564027309
3981,0.1368523955
3982,0.1564027309
3983,0.1368523955
3984,0.1270772218
3985,0.1466275596
3986,0.1270772218
3987,0.1173020482
3988,0.1173020482
3989,0.1075268864
3990,0.0977517032
3991,0.1075268864
3992,0.1075268864
3993,0.1075268864
3994,0.0879765415
3995,0.0879765415
3996,0.0782013654
3997,0.0977517032
3998,0.0977517032
3999,0.0879765415
0,0.0977517032
1,1.1143695116
2,0.9090909004
3,0.7429130077
4,0.6060606002
5,0.4985337257
6,0.4105571746
7,0.3323558330
8,0.2737047910
9,0.2248289346
10,0.1857282543
11,0.1466275596
12,0.1173020482
13,0.0977517032
14,0.0782013654
15,0.0684261989
16,0.0488758516
17,0.0488758516
18,0.0391006832
19,0.0293255119
20,0.0195503416
21,0.0195503416
22,0.0097751703
23,0.0097751703
24,0.0097751703
25,0.0097751703
26,0.0000000000
27,0.0000000000
28,0.0000000000
29,0.0000000000
30,0.0000000000
31,0.0000000000
32,0.0000000000
33,0.0000000000
34,0.0000000000
35,0.0000000000
36,0.0000000000
37,0.0000000000
38,0.0000000000
39,0.0000000000
40,0.0000000000
41,0.0000000000
42,0.0000000000
43,0.0000000000
44,0.0097751703
45,0.0000000000
46,0.0097751703
47,0.0097751703
48,0.0097751703
49,0.0097751703
50,0.0097751703
51,0.0000000000
52,0.0000000000
53,0.0000000000
54,0.0000000000
55,0.0000000000
56,0.0000000000
57,0.0000000000
58,0.0000000000
59,0.0000000000
60,0.0000000000
61,0.0000000000
62,0.0000000000
63,0.0000000000
64,0.0000000000
65,0.0000000000
66,0.0000000000
67,0.0000000000
68,0.0000000000
69,0.0000000000
70,0.0000000000
71,0.0000000000
72,0.0000000000
73,0.0000000000
74,0.0000000000
75,0.0000000000
76,0.0000000000
77,0.0000000000
78,0.0000000000
79,0.0000000000
80,0.0000000000
81,0.0000000000
82,0.0000000000
83,0.0000000000
84,0.0000000000
85,0.0000000000
86,0.0000000000
87,0.0000000000
88,0.0000000000
89,0.0000000000
90,0.0097751703
91,0.0000000000
92,0.0000000000
93,0.0000000000
94,0.0000000000
95,0.0000000000
96,0.0000000000
97,0.0000000000
98,0.0000000000
99,0.0000000000
100,0.0000000000
101,0.0000000000
102,0.0000000000
103,0.0000000000
104,0.0000000000
105,0.0000000000
106,0.0000000000
107,0.0000000000
108,0.0000000000
109,0.0000000000
110,0.0000000000
111,0.0000000000
112,0.0000000000
113,0.0000000000
114,0.0000000000
115,0.0000000000
116,0.0000000000
117,0.0000000000
118,0.0000000000
119,0.0000000000
120,0.0000000000
121,0.0000000000
122,0.0000000000
123,0.0000000000
124,0.0000000000
125,0.0000000000
126,0.0000000000
127,0.0000000000
128,0.0000000000
129,0.0000000000
130,0.0000000000
131,0.0000000000
132,0.0000000000
133,0.0000000000
134,0.0000000000
135,0.0000000000
136,0.0000000000
137,0.0000000000
138,0.0000000000
139,0.0000000000
140,0.0000000000
141,0.0000000000
142,0.0000000000
143,0.0000000000
144,0.0000000000
145,0.0000000000
146,0.0000000000
147,0.0000000000
148,0.0000000000
149,0.0000000000
150,0.0000000000
151,0.0000000000
152,0.0000000000
153,0.0000000000
154,0.0000000000
155,0.0000000000
156,0.0000000000
157,0.0000000000
158,0.0000000000
159,0.0000000000
160,0.0000000000
161,0.0000000000
162,0.0000000000
163,0.0000000000
164,0.0000000000
165,0.0000000000
166,0.0000000000
167,0.0000000000
168,0.0000000000
169,0.0000000000
170,0.0000000000
171,0.0000000000
172,0.0000000000
173,0.0000000000
174,0.0000000000
175,0.0000000000
176,0.0000000000
177,0.0000000000
178,0.0000000000
179,0.0000000000
180,0.0000000000
181,0.0000000000
182,0.0000000000
183,0.0000000000
184,0.0000000000
185,0.0000000000
186,0.0000000000
187,0.0000000000
188,0.0000000000
189,0.0097751703
190,0.0097751703
191,0.0097751703
192,0.0097751703
193,0.0097751703
194,0.0097751703
195,0.0097751703
196,0.0097751703
197,0.0097751703
198,0.0097751703
199,0.0097751703
200,0.0097751703
201,0.0097751703
202,0.0097751703
203,0.0000000000
204,0.0000000000
205,0.0000000000
206,0.0000000000
207,0.0000000000
208,0.0097751703
209,0.0097751703
210,0.0097751703
211,0.0097751703
212,0.0097751703
213,0.0097751703
214,0.0097751703
215,0.0000000000
216,0.0000000000
217,0.0097751703
218,0.0000000000
219,0.0000000000
220,0.0000000000
221,0.0000000000
222,0.0000000000
223,0.0097751703
224,0.0000000000
225,0.0000000000
226,0.0000000000
227,0.0000000000
228,0.0000000000
229,0.0000000000
230,0.0000000000
231,0.0000000000
232,0.0000000000
233,0.0000000000
234,0.0000000000
235,0.0000000000
236,0.0000000000
237,0.0000000000
238,0.0000000000
239,0.0000000000
240,0.0000000000
241,0.0000000000
242,0.0000000000
243,0.0000000000
244,0.0000000000
245,0.0000000000
246,0.0000000000
247,0.0000000000
248,0.0000000000
249,0.0000000000
250,0.0000000000
251,0.0000000000
252,0.0000000000
253,0.0000000000
254,0.0000000000
255,0.0000000000
256,0.0000000000
257,0.0000000000
258,0.0000000000
259,0.0000000000
260,0.0000000000
261,0.0097751703
262,0.0097751703
263,0.0097751703
264,0.0097751703
265,0.0097751703
266,0.0000000000
267,0.0000000000
268,0.0000000000
269,0.0000000000
270,0.0000000000
271,0.0000000000
272,0.0000000000
273,0.0000000000
274,0.0000000000
275,0.0000000000
276,0.0000000000
277,0.0000000000
278,0.0000000000
279,0.0000000000
280,0.0000000000
281,0.0000000000
282,0.0000000000
283,0.0000000000
284,0.0000000000
285,0.0000000000
286,0.0000000000
287,0.0000000000
288,0.0000000000
289,0.0000000000
290,0.0000000000
291,0.0000000000
292,0.0000000000
293,0.0000000000
294,0.0000000000
295,0.0000000000
296,0.0000000000
297,0.0000000000
298,0.0000000000
299,0.0000000000
300,0.0000000000
301,0.0000000000
302,0.0000000000
303,0.0000000000
304,0.0000000000
305,0.0000000000
306,0.0000000000
307,0.0000000000
308,0.0000000000
309,0.0097751703
310,0.0097751703
311,0.0097751703
312,0.0097751703
313,0.0000000000
314,0.0097751703
315,0.0000000000
316,0.0000000000
317,0.0000000000
318,0.0000000000
319,0.0000000000
320,0.0000000000
321,0.0000000000
322,0.0000000000
323,0.0097751703
324,0.0000000000
325,0.0097751703
326,0.0000000000
327,0.0000000000
328,0.0000000000
329,0.0000000000
330,0.0000000000
331,0.0000000000
332,0.0000000000
