4300,1.7204301357
4301,1.6520038604
4302,1.7790811061
4303,1.5542521476
4304,1.3391984701
4305,1.2414467334
4306,1.5835777282
4307,1.7399804592
4308,0.5376344203
4309,0.5962854385
4310,0.6353860855
4311,0.7331378459
4312,0.6451612472
4313,0.5669599056
4314,0.5669599056
4315,0.5571847438
4316,0.4985337257
4317,0.4398827075
4318,0.3910068321
4319,0.3323558330
4320,0.2932551193
4321,0.2541544437
4322,0.2248289346
4323,0.2541544437
4324,0.3225806236
4325,0.3323558330
4326,0.2932551193
4327,0.2443792819
4328,0.2052785873
4329,0.1759530782
4330,0.1759530782
4331,0.1759530782
4332,0.1661779165
4333,0.1955034160
4334,0.2443792819
4335,0.2932551193
4336,0.2932551193
4337,0.2737047910
4338,0.2346040964
4339,0.2150537729
4340,0.1857282543
4341,0.1564027309
4342,0.1466275596
4343,0.1270772218
4344,0.1075268864
4345,0.0879765415
4346,0.0977517032
4347,0.1173020482
4348,0.1466275596
4349,0.1857282543
4350,0.1661779165
4351,0.1466275596
4352,0.1368523955
4353,0.1759530782
4354,0.2443792819
4355,0.3128054618
4356,0.3128054618
4357,0.2932551193
4358,0.2932551193
4359,0.3323558330
4360,0.3812316703
4361,0.6256109237
4362,0.6940371513
4363,0.6158357620
4364,0.5180840492
4365,0.4496578693
4366,0.4203323364
4367,0.4496578693
4368,0.4105571746
4369,0.3519061565
4370,0.2834799575
4371,0.2639296054
4372,0.2737047910
4373,0.2541544437
4374,0.2052785873
4375,0.1955034160
4376,0.2443792819
4377,0.3030303001
4378,0.2639296054
4379,0.2248289346
4380,0.2052785873
4381,0.1955034160
4382,0.1955034160
4383,0.2443792819
4384,0.3030303001
4385,0.3030303001
4386,0.2541544437
4387,0.2150537729
4388,0.2150537729
4389,0.2248289346
4390,0.2150537729
4391,0.2150537729
4392,0.2248289346
4393,0.1955034160
4394,0.1661779165
4395,0.1466275596
4396,0.1564027309
4397,0.1661779165
4398,0.2346040964
4399,0.3225806236
4400,0.3323558330
4401,0.3323558330
4402,0.3128054618
4403,0.2932551193
4404,0.2737047910
4405,0.2639296054
4406,0.2737047910
4407,0.2834799575
4408,0.2639296054
4409,0.3323558330
4410,0.3910068321
4411,0.4105571746
4412,0.3421309947
4413,0.3714565038
4414,0.4301075458
4415,0.4007820129
4416,0.4105571746
4417,0.4594330310
4418,0.4692081928
4419,0.7429130077
4420,1.2121212482
4421,1.4076246261
4422,1.3587487936
4423,1.2414467334
4424,1.1045943498
4425,1.3196481466
4426,1.3782991170
4427,1.4271749496
4428,1.3685239553
4429,1.4565005302
4430,1.3196481466
4431,1.5933528900
4432,1.6715541839
4433,1.5151515007
4434,1.3489736318
4435,1.2121212482
4436,1.0557184219
4437,0.9090909004
4438,0.8993157386
4439,0.8211143493
4440,0.7820136547
4441,0.7233626842
4442,0.7038123130
4443,0.6256109237
4444,0.5180840492
4445,0.4496578693
4446,0.4496578693
4447,0.4496578693
4448,0.4203323364
4449,0.4007820129
4450,0.3323558330
4451,0.3225806236
4452,0.3323558330
4453,0.3030303001
4454,0.2834799575
4455,0.2737047910
4456,0.2541544437
4457,0.2443792819
4458,0.2052785873
4459,0.1759530782
4460,0.1661779165
4461,0.1564027309
4462,0.1368523955
4463,0.1368523955
4464,0.1270772218
4465,0.1759530782
4466,0.2052785873
4467,0.1955034160
4468,0.1759530782
4469,0.1661779165
4470,0.1466275596
4471,0.1368523955
4472,0.1270772218
4473,0.1466275596
4474,0.1661779165
4475,0.1955034160
4476,0.2346040964
4477,0.2346040964
4478,0.2150537729
4479,0.2150537729
4480,0.1857282543
4481,0.1661779165
4482,0.1466275596
4483,0.1368523955
4484,0.1075268864
4485,0.1075268864
4486,0.0977517032
4487,0.0977517032
4488,0.0977517032
4489,0.1075268864
4490,0.1173020482
4491,0.1466275596
4492,0.1466275596
4493,0.1270772218
4494,0.1075268864
4495,0.0977517032
4496,0.0782013654
4497,0.0684261989
4498,0.0684261989
4499,0.0782013654
4500,0.0782013654
4501,0.0684261989
4502,0.0879765415
4503,0.0977517032
4504,0.1270772218
4505,0.1661779165
4506,0.2346040964
4507,0.2834799575
4508,0.2932551193
4509,0.2443792819
4510,0.2150537729
4511,0.2052785873
4512,0.3128054618
4513,0.4105571746
4514,0.3714565038
4515,0.3225806236
4516,0.3030303001
4517,0.2834799575
4518,0.2346040964
4519,0.2150537729
4520,0.2052785873
4521,0.1759530782
4522,0.1466275596
4523,0.1661779165
4524,0.2150537729
4525,0.2443792819
4526,0.2443792819
4527,0.2737047910
4528,0.2834799575
4529,0.2932551193
4530,0.3323558330
4531,0.4985337257
4532,0.5180840492
4533,0.4496578693
4534,0.4398827075
4535,0.4203323364
4536,0.3421309947
4537,0.3519061565
4538,0.4301075458
4539,0.4887585639
4540,0.5083088874
4541,0.4692081928
4542,0.6451612472
4543,0.8113391876
4544,0.9188660621
4545,0.9188660621
4546,0.8211143493
4547,0.7135874748
4548,0.6842619895
4549,0.7135874748
4550,0.7331378459
4551,0.7038123130
4552,0.6647116661
4553,0.7331378459
4554,0.8308895111
4555,0.9481915473
4556,1.0263929367
4557,1.3000977039
4558,1.6324535369
4559,1.8279570579
4560,1.6129032135
4561,1.4173997879
4562,1.2414467334
4563,1.3978494453
4564,1.5347018241
4565,1.4858260154
4566,1.3685239553
4567,1.2121212482
4568,1.1045943498
4569,1.3685239553
4570,1.5151515007
4571,1.7399804592
4572,1.6031280517
4573,1.3880742835
4574,1.2414467334
4575,1.0361680984
4576,0.8699902534
4577,0.7233626842
4578,0.6158357620
4579,0.7624633312
4580,0.8015640258
4581,0.7331378459
4582,0.7233626842
4583,0.5865102291
4584,0.4985337257
4585,0.4594330310
4586,0.4496578693
4587,0.4789833545
4588,0.4594330310
4589,0.4301075458
4590,0.4007820129
4591,0.4496578693
4592,0.4496578693
4593,0.4007820129
4594,0.3812316703
4595,0.3714565038
4596,0.3225806236
4597,0.2932551193
4598,0.2541544437
4599,0.2150537729
4600,0.2052785873
4601,0.1955034160
4602,0.1759530782
4603,0.1661779165
4604,0.1661779165
4605,0.1466275596
4606,0.1564027309
4607,0.1466275596
4608,0.1368523955
4609,0.1368523955
4610,0.1368523955
4611,0.1270772218
4612,0.1173020482
4613,0.1075268864
4614,0.1173020482
4615,0.1173020482
4616,0.1173020482
4617,0.1270772218
4618,0.1270772218
4619,0.1368523955
4620,0.1564027309
4621,0.1661779165
4622,0.1955034160
4623,0.2052785873
4624,0.2346040964
4625,0.2346040964
4626,0.2346040964
4627,0.2248289346
4628,0.1857282543
4629,0.1564027309
4630,0.1368523955
4631,0.1173020482
4632,0.1075268864
4633,0.0977517032
4634,0.1075268864
4635,0.1368523955
4636,0.1955034160
4637,0.2248289346
4638,0.2443792819
4639,0.2248289346
4640,0.2052785873
4641,0.1759530782
4642,0.1466275596
4643,0.1270772218
4644,0.1368523955
4645,0.1368523955
4646,0.1173020482
4647,0.1368523955
4648,0.1466275596
4649,0.1564027309
4650,0.1466275596
4651,0.1270772218
4652,0.1075268864
4653,0.0977517032
4654,0.0782013654
4655,0.0684261989
4656,0.0782013654
4657,0.0977517032
4658,0.1075268864
4659,0.0879765415
4660,0.0879765415
4661,0.1270772218
4662,0.1466275596
4663,0.1466275596
4664,0.1368523955
4665,0.1173020482
4666,0.0977517032
4667,0.0977517032
4668,0.0879765415
4669,0.0684261989
4670,0.0586510229
4671,0.0391006832
4672,0.0488758516
4673,0.0391006832
4674,0.0391006832
4675,0.0488758516
4676,0.1075268864
4677,0.1564027309
4678,0.1955034160
4679,0.1759530782
4680,0.1857282543
4681,0.2639296054
4682,0.3616813421
4683,0.4398827075
4684,0.4594330310
4685,0.4301075458
4686,0.3616813421
4687,0.2932551193
4688,0.2834799575
4689,0.2932551193
4690,0.3128054618
4691,0.3225806236
4692,0.3323558330
4693,0.3225806236
4694,0.3128054618
4695,0.2834799575
4696,0.2541544437
4697,0.2346040964
4698,0.2150537729
4699,0.2052785873
4700,0.1955034160
4701,0.1857282543
4702,0.1759530782
4703,0.1661779165
4704,0.1857282543
4705,0.1955034160
4706,0.2052785873
4707,0.1955034160
4708,0.1955034160
4709,0.2248289346
4710,0.2737047910
4711,0.3030303001
4712,0.2834799575
4713,0.3910068321
4714,0.4887585639
4715,0.6256109237
4716,0.8308895111
4717,0.8699902534
4718,0.8015640258
4719,0.7526881694
4720,0.7722384929
4721,0.8015640258
4722,0.9090909004
4723,0.9090909004
4724,0.8504399299
4725,0.7820136547
4726,0.8504399299
4727,0.9188660621
4728,1.0459432601
4729,1.6813293457
4730,1.7399804592
4731,1.9354838371
4732,1.9257086753
4733,1.6129032135
4734,1.4076246261
4735,1.2903225421
4736,1.2023460865
4737,0.9775171279
4738,0.8993157386
4739,0.9286412239
4740,0.7820136547
4741,0.8797654151
4742,0.8113391876
4743,0.7233626842
4744,0.7429130077
4745,0.5962854385
4746,0.6744868278
4747,0.4789833545
4748,0.4398827075
4749,0.3910068321
4750,0.3421309947
4751,0.3030303001
4752,0.2834799575
4753,0.3030303001
4754,0.2932551193
4755,0.2541544437
4756,0.2346040964
4757,0.2052785873
4758,0.1661779165
4759,0.1661779165
4760,0.1661779165
4761,0.1759530782
4762,0.1857282543
4763,0.1759530782
4764,0.1955034160
4765,0.1955034160
4766,0.1661779165
4767,0.2248289346
4768,0.2541544437
4769,0.3323558330
4770,0.3519061565
4771,0.2932551193
4772,0.2737047910
4773,0.2541544437
4774,0.2248289346
4775,0.2150537729
4776,0.2346040964
4777,0.2346040964
4778,0.2052785873
4779,0.1857282543
4780,0.1564027309
4781,0.1564027309
4782,0.1368523955
4783,0.1270772218
4784,0.1075268864
4785,0.1075268864
4786,0.1173020482
4787,0.1270772218
4788,0.1661779165
4789,0.1857282543
4790,0.2150537729
4791,0.2150537729
4792,0.1955034160
4793,0.1857282543
4794,0.2052785873
4795,0.1857282543
4796,0.1564027309
4797,0.1368523955
4798,0.1173020482
4799,0.1564027309
4800,0.2150537729
4801,0.2541544437
4802,0.3030303001
4803,0.5669599056
4804,0.5474095821
4805,0.4985337257
4806,0.5278592109
4807,0.4594330310
4808,0.4301075458
4809,0.4105571746
4810,0.3812316703
4811,0.3616813421
4812,0.2932551193
4813,0.2443792819
4814,0.2443792819
4815,0.2248289346
4816,0.2248289346
4817,0.2639296054
4818,0.2150537729
4819,0.1955034160
4820,0.1661779165
4821,0.2052785873
4822,0.2834799575
4823,0.3519061565
4824,0.3616813421
4825,0.3323558330
4826,0.4594330310
4827,0.4789833545
4828,0.4496578693
4829,0.4007820129
4830,0.4007820129
4831,0.4398827075
4832,0.5278592109
4833,0.5669599056
4834,0.5376344203
4835,0.4789833545
4836,0.4496578693
4837,0.4496578693
4838,0.4203323364
4839,0.3421309947
4840,0.3225806236
4841,0.3225806236
4842,0.3519061565
4843,0.3421309947
4844,0.3128054618
4845,0.3812316703
4846,0.3519061565
4847,0.3616813421
4848,0.3225806236
4849,0.4496578693
4850,0.6842619895
4851,0.9775171279
4852,1.4369501113
4853,1.8768328666
4854,1.9648094177
4855,1.5640273094
4856,1.5053763389
4857,1.6520038604
4858,1.6911046504
4859,1.6813293457
4860,1.8866080284
4861,2.0625610351
4862,1.9061583518
4863,1.7204301357
4864,1.5347018241
4865,1.4956011772
4866,1.2609970569
4867,1.1241446733
4868,1.0166177749
4869,0.8504399299
4870,0.7331378459
4871,0.6353860855
4872,0.5571847438
4873,0.4692081928
4874,0.4985337257
4875,0.5474095821
4876,0.4887585639
4877,0.4398827075
4878,0.4496578693
4879,0.4594330310
4880,0.4594330310
4881,0.3910068321
4882,0.3421309947
4883,0.2932551193
4884,0.2639296054
4885,0.2346040964
4886,0.2052785873
4887,0.1857282543
4888,0.1955034160
4889,0.2346040964
4890,0.2541544437
4891,0.2150537729
4892,0.1857282543
4893,0.1564027309
4894,0.1466275596
4895,0.1368523955
4896,0.1270772218
4897,0.1270772218
4898,0.1564027309
4899,0.1564027309
4900,0.1466275596
4901,0.1270772218
4902,0.1173020482
4903,0.1173020482
4904,0.1173020482
4905,0.1368523955
4906,0.1270772218
4907,0.1075268864
4908,0.1075268864
4909,0.1368523955
4910,0.2150537729
4911,0.2052785873
4912,0.1661779165
4913,0.1466275596
4914,0.1466275596
4915,0.1368523955
4916,0.1270772218
4917,0.1075268864
4918,0.1173020482
4919,0.1270772218
4920,0.0977517032
4921,0.0879765415
4922,0.0684261989
4923,0.0684261989
4924,0.0684261989
4925,0.0782013654
4926,0.0782013654
4927,0.0684261989
4928,0.0684261989
4929,0.0586510229
4930,0.0488758516
4931,0.0391006832
4932,0.0391006832
4933,0.0391006832
4934,0.0391006832
4935,0.0391006832
4936,0.0684261989
4937,0.0879765415
4938,0.1270772218
4939,0.1466275596
4940,0.1759530782
4941,0.2248289346
4942,0.2639296054
4943,0.2834799575
4944,0.3030303001
4945,0.3030303001
4946,0.3030303001
4947,0.2932551193
4948,0.2346040964
4949,0.2541544437
4950,0.4594330310
4951,0.4496578693
4952,0.4007820129
4953,0.3714565038
4954,0.3910068321
4955,0.3616813421
4956,0.2932551193
4957,0.2541544437
4958,0.2443792819
4959,0.2737047910
4960,0.2737047910
4961,0.2248289346
4962,0.2052785873
4963,0.2932551193
4964,0.3030303001
4965,0.3421309947
4966,0.3225806236
4967,0.2737047910
4968,0.2248289346
4969,0.1857282543
4970,0.1564027309
4971,0.1270772218
4972,0.0977517032
4973,0.0977517032
4974,0.1075268864
4975,0.1173020482
4976,0.1173020482
4977,0.1075268864
4978,0.1075268864
4979,0.1173020482
4980,0.1466275596
4981,0.1466275596
4982,0.1173020482
4983,0.1368523955
4984,0.1368523955
4985,0.1857282543
4986,0.2834799575
4987,0.4007820129
4988,0.5767350673
4989,0.6353860855
4990,0.6060606002
4991,0.6256109237
4992,0.8308895111
4993,1.1045943498
4994,1.1925709247
4995,1.2609970569
4996,1.2414467334
4997,1.1827956390
4998,1.1436949968
4999,1.2512218952
5000,1.1143695116
5001,1.8279570579
5002,1.5347018241
5003,1.2805473804
5004,1.0557184219
5005,0.8699902534
5006,0.7331378459
5007,0.6060606002
5008,0.5571847438
5009,0.4887585639
5010,0.4496578693
5011,0.9872922897
5012,0.4594330310
5013,0.3323558330
5014,0.3128054618
5015,0.2834799575
5016,0.2541544437
5017,0.2346040964
5018,0.2248289346
5019,0.2052785873
5020,0.2052785873
5021,0.1759530782
5022,0.1759530782
5023,0.1955034160
5024,0.2248289346
5025,0.2052785873
5026,0.1955034160
5027,0.2150537729
5028,0.2052785873
5029,0.1955034160
5030,0.1857282543
5031,0.1759530782
5032,0.1857282543
5033,0.1661779165
5034,0.1661779165
5035,0.1759530782
5036,0.1661779165
5037,0.1564027309
5038,0.1368523955
5039,0.1270772218
5040,0.1466275596
5041,0.1466275596
5042,0.1466275596
5043,0.2052785873
5044,0.2150537729
5045,0.2248289346
5046,0.2346040964
5047,0.2150537729
5048,0.1955034160
5049,0.1857282543
5050,0.1661779165
5051,0.1466275596
5052,0.1075268864
5053,0.0977517032
5054,0.0977517032
5055,0.0879765415
5056,0.0879765415
5057,0.1466275596
5058,0.1661779165
5059,0.1368523955
5060,0.1270772218
5061,0.1075268864
5062,0.1173020482
5063,0.0977517032
5064,0.0879765415
5065,0.0879765415
5066,0.1075268864
5067,0.0977517032
5068,0.0977517032
5069,0.0977517032
5070,0.0879765415
5071,0.0977517032
5072,0.0977517032
5073,0.1270772218
5074,0.1857282543
5075,0.2052785873
5076,0.2248289346
5077,0.2150537729
5078,0.1857282543
5079,0.2052785873
5080,0.1857282543
5081,0.2150537729
5082,0.2346040964
5083,0.1857282543
5084,0.2443792819
5085,0.2150537729
5086,0.1857282543
5087,0.1661779165
5088,0.1368523955
5089,0.1368523955
5090,0.1270772218
5091,0.1075268864
5092,0.0879765415
5093,0.0782013654
5094,0.0391006832
5095,0.0391006832
5096,0.0391006832
5097,0.0293255119
5098,0.0293255119
5099,0.0195503416
5100,0.0195503416
5101,0.0293255119
5102,0.0293255119
5103,0.0293255119
5104,0.0293255119
5105,0.0195503416
5106,0.0195503416
5107,0.0195503416
5108,0.0097751703
5109,0.0097751703
5110,0.0097751703
5111,0.0097751703
5112,0.0097751703
5113,0.0097751703
5114,0.0097751703
5115,0.0097751703
5116,0.0097751703
5117,0.0097751703
5118,0.0097751703
5119,0.0097751703
5120,0.0097751703
5121,0.0000000000
5122,0.0195503416
5123,0.0293255119
5124,0.0293255119
5125,0.0293255119
5126,0.0293255119
5127,0.0195503416
5128,0.0293255119
5129,0.0293255119
5130,0.0488758516
5131,0.0488758516
5132,0.0782013654
5133,0.0782013654
5134,0.0782013654
5135,0.0977517032
5136,0.0977517032
5137,0.1173020482
5138,0.1173020482
5139,0.1368523955
5140,0.1270772218
5141,0.1368523955
5142,0.2248289346
5143,0.2150537729
5144,0.2346040964
5145,0.2737047910
5146,0.2639296054
5147,0.2639296054
5148,0.2443792819
5149,0.2737047910
5150,0.3323558330
5151,0.4692081928
5152,0.4887585639
5153,0.4887585639
5154,0.4692081928
5155,0.4301075458
5156,0.4398827075
5157,0.4007820129
5158,0.3812316703
5159,0.4887585639
5160,0.4789833545
5161,0.3030303001
5162,0.2443792819
5163,0.2639296054
5164,0.2737047910
5165,0.2737047910
5166,0.2248289346
5167,0.7722384929
5168,0.3128054618
5169,0.2346040964
5170,0.3128054618
5171,0.2737047910
5172,0.9481915473
5173,0.1759530782
5174,0.2248289346
5175,0.2248289346
5176,0.2248289346
5177,0.2052785873
5178,0.2443792819
5179,0.2346040964
5180,0.2052785873
5181,0.1955034160
5182,0.1759530782
5183,0.1759530782
5184,0.1564027309
5185,0.1564027309
5186,0.1368523955
5187,0.1368523955
5188,0.1270772218
5189,0.1075268864
5190,0.1368523955
5191,0.1368523955
5192,0.1368523955
5193,0.1173020482
5194,0.1173020482
5195,0.1270772218
5196,0.1270772218
5197,0.1270772218
5198,0.1270772218
5199,0.1466275596
5200,0.1466275596
5201,0.1368523955
5202,0.1270772218
5203,0.1270772218
5204,0.1270772218
5205,0.1270772218
5206,0.1270772218
5207,0.1173020482
5208,0.1270772218
5209,0.1368523955
5210,0.1564027309
5211,0.0977517032
5212,0.0879765415
5213,0.0782013654
5214,0.0684261989
5215,0.0684261989
5216,0.0782013654
5217,0.1075268864
5218,0.0586510229
5219,0.0586510229
5220,0.0586510229
5221,0.7722384929
5222,0.2932551193
5223,0.1466275596
5224,0.1173020482
5225,0.1173020482
5226,0.1075268864
5227,0.0879765415
5228,0.0782013654
5229,0.0684261989
5230,0.0684261989
5231,0.0977517032
5232,0.1466275596
5233,0.1564027309
5234,0.1759530782
5235,0.1564027309
5236,0.1564027309
5237,0.1368523955
5238,0.1368523955
5239,0.2150537729
5240,0.4496578693
5241,0.0879765415
5242,0.0782013654
5243,0.0684261989
5244,0.0586510229
5245,0.0488758516
5246,0.0391006832
5247,0.0782013654
5248,1.7399804592
5249,1.8377322196
5250,0.1857282543
5251,0.0782013654
5252,0.0684261989
5253,0.0293255119
5254,0.0195503416
5255,0.0195503416
5256,0.0195503416
5257,0.0097751703
5258,0.0195503416
5259,0.0195503416
5260,0.0097751703
5261,0.0097751703
5262,0.0097751703
5263,0.0097751703
5264,0.0097751703
5265,0.0097751703
5266,0.0195503416
5267,0.0097751703
5268,0.0195503416
5269,0.0293255119
5270,0.0293255119
5271,0.0391006832
5272,0.0586510229
5273,0.0879765415
5274,0.0782013654
5275,0.0782013654
5276,0.0977517032
5277,0.1075268864
5278,0.1075268864
5279,0.1173020482
5280,0.1270772218
5281,0.1955034160
5282,0.2737047910
5283,0.2639296054
5284,0.3128054618
5285,0.3225806236
5286,0.2737047910
5287,0.2541544437
5288,0.2737047910
5289,0.2639296054
5290,0.2541544437
5291,0.2346040964
5292,0.2248289346
5293,0.2541544437
5294,0.2248289346
5295,0.2346040964
5296,0.2541544437
5297,0.2834799575
5298,0.3323558330
5299,0.3421309947
5300,0.3128054618
5301,0.2932551193
5302,1.1827956390
5303,0.3812316703
5304,0.3421309947
5305,0.3128054618
5306,0.3030303001
5307,0.2932551193
5308,0.2834799575
5309,0.2932551193
5310,0.3030303001
5311,0.3421309947
5312,0.3812316703
5313,0.3812316703
5314,0.3812316703
5315,0.3128054618
5316,0.3030303001
5317,0.3030303001
5318,0.2834799575
5319,0.2639296054
5320,0.2639296054
5321,0.2639296054
5322,0.3030303001
5323,0.3421309947
5324,1.1632453203
5325,0.1759530782
5326,0.1466275596
5327,0.1564027309
5328,0.1564027309
5329,0.1270772218
5330,0.1270772218
5331,0.1368523955
5332,0.1368523955
5333,0.1368523955
5334,0.1173020482
5335,0.1173020482
5336,0.1075268864
5337,0.0879765415
5338,0.0782013654
5339,0.0879765415
5340,0.0879765415
5341,0.0977517032
5342,0.0977517032
5343,0.0977517032
5344,0.0879765415
5345,0.0977517032
5346,0.1075268864
5347,0.0684261989
5348,0.0684261989
5349,0.0684261989
5350,0.0782013654
5351,0.0879765415
5352,0.0977517032
5353,0.0977517032
5354,0.0977517032
5355,0.0879765415
5356,0.0879765415
5357,0.0879765415
5358,0.0782013654
5359,0.0782013654
5360,0.1270772218
5361,0.2737047910
5362,0.5278592109
5363,1.3978494453
5364,1.0459432601
5365,2.3851418495
5366,2.4046921730
5367,1.5738025665
5368,0.0879765415
5369,0.0782013654
5370,0.0977517032
5371,0.1173020482
5372,0.0977517032
5373,0.1075268864
5374,0.1075268864
5375,0.0977517032
5376,0.0879765415
5377,0.0977517032
5378,0.1270772218
5379,0.1661779165
5380,0.1661779165
5381,0.1857282543
5382,0.2932551193
5383,0.2737047910
5384,0.1661779165
5385,0.1075268864
5386,0.0782013654
5387,0.0586510229
5388,0.0488758516
5389,0.0391006832
5390,0.0391006832
5391,0.0391006832
5392,0.0293255119
5393,0.0293255119
5394,0.0488758516
5395,1.4956011772
5396,1.1143695116
5397,0.0977517032
5398,0.5180840492
5399,0.0684261989
5400,0.0391006832
5401,0.0293255119
5402,0.0293255119
5403,0.0195503416
5404,0.0293255119
5405,0.0195503416
5406,0.0097751703
5407,0.0097751703
5408,0.0000000000
5409,0.0097751703
5410,0.0097751703
5411,0.0097751703
5412,0.0000000000
5413,0.0000000000
5414,0.0097751703
5415,0.0000000000
5416,0.0097751703
5417,0.0097751703
5418,0.0195503416
5419,0.0195503416
5420,0.0195503416
5421,0.0195503416
5422,0.0195503416
5423,0.0293255119
5424,0.0293255119
5425,0.0391006832
5426,0.0488758516
5427,0.0488758516
5428,0.0586510229
5429,0.0586510229
5430,0.0684261989
5431,0.0782013654
5432,0.0684261989
5433,0.0782013654
5434,0.0977517032
5435,0.1173020482
5436,0.1075268864
5437,0.1173020482
5438,0.1173020482
5439,0.1368523955
5440,0.1173020482
5441,0.1368523955
5442,0.1368523955
5443,0.1466275596
5444,0.1368523955
5445,0.1270772218
5446,0.1466275596
5447,0.1564027309
5448,0.1661779165
5449,0.1759530782
5450,0.1955034160
5451,0.2150537729
5452,0.2541544437
5453,0.2541544437
5454,0.2932551193
5455,0.3812316703
5456,0.4203323364
5457,0.3714565038
5458,0.3128054618
5459,0.3030303001
5460,0.2737047910
5461,0.2443792819
5462,0.2346040964
5463,0.2443792819
5464,0.2443792819
5465,0.2932551193
5466,0.3225806236
5467,0.3714565038
5468,0.3030303001
5469,0.2639296054
5470,0.2541544437
5471,0.2150537729
5472,0.3225806236
5473,0.1759530782
5474,0.1564027309
5475,0.1564027309
5476,0.1368523955
5477,0.1466275596
5478,0.1466275596
5479,0.1173020482
5480,0.1173020482
5481,0.1173020482
5482,0.1173020482
5483,0.1173020482
5484,0.1075268864
5485,0.0977517032
5486,0.0782013654
5487,0.0879765415
5488,0.0879765415
5489,0.0879765415
5490,0.0782013654
5491,0.0782013654
5492,0.0782013654
5493,0.0782013654
5494,0.0782013654
5495,0.0684261989
5496,0.0586510229
5497,0.0684261989
5498,0.0879765415
5499,0.0879765415
5500,0.0782013654
5501,0.0879765415
5502,0.0782013654
5503,0.0782013654
5504,0.0782013654
5505,0.0782013654
5506,0.1955034160
5507,0.0879765415
5508,0.0879765415
5509,0.0684261989
5510,0.0586510229
5511,0.0684261989
5512,0.0684261989
5513,0.0684261989
5514,0.0782013654
5515,0.0977517032
5516,0.1661779165
5517,0.8308895111
5518,0.5278592109
5519,0.5180840492
5520,0.0586510229
5521,0.0586510229
5522,0.0586510229
5523,0.1270772218
5524,0.0977517032
5525,0.0684261989
5526,0.0684261989
5527,0.0684261989
5528,0.0684261989
5529,0.0684261989
5530,0.0684261989
5531,0.0586510229
5532,0.0488758516
5533,0.0586510229
5534,0.0782013654
5535,0.0782013654
5536,0.0879765415
5537,0.0782013654
5538,0.0782013654
5539,0.0879765415
5540,0.0782013654
5541,0.0782013654
5542,0.0684261989
5543,0.0684261989
5544,0.0488758516
5545,0.0391006832
5546,0.0293255119
5547,0.0293255119
5548,0.0391006832
5549,0.0293255119
5550,0.0293255119
5551,0.0195503416
5552,0.0097751703
5553,0.0097751703
5554,0.0097751703
5555,0.0097751703
5556,0.0097751703
5557,0.0097751703
5558,0.0000000000
5559,0.0000000000
5560,0.0000000000
5561,0.0000000000
5562,0.0000000000
5563,0.0000000000
5564,0.0000000000
5565,0.0000000000
5566,0.0000000000
5567,0.0000000000
5568,0.0000000000
5569,0.0097751703
5570,0.0000000000
5571,0.0000000000
5572,0.0097751703
5573,0.0097751703
5574,0.0195503416
5575,0.0293255119
5576,0.0293255119
5577,0.0488758516
5578,0.0586510229
5579,0.0782013654
5580,0.0879765415
5581,0.0977517032
5582,0.0977517032
5583,0.1075268864
5584,0.1270772218
5585,0.1173020482
5586,0.1075268864
5587,0.1173020482
5588,0.1173020482
5589,0.1270772218
5590,0.1466275596
5591,0.1368523955
5592,0.1759530782
5593,0.1857282543
5594,0.2052785873
5595,0.2248289346
5596,0.2346040964
5597,0.2443792819
5598,0.4594330310
5599,0.4594330310
5600,0.4594330310
5601,0.4496578693
5602,0.4496578693
5603,0.4692081928
5604,0.4007820129
5605,0.3323558330
5606,0.3616813421
5607,0.3616813421
5608,0.3714565038
5609,0.3519061565
5610,0.3323558330
5611,0.3519061565
5612,0.3128054618
5613,0.3030303001
5614,0.4007820129
5615,0.3519061565
5616,0.3421309947
5617,0.3421309947
5618,0.3323558330
5619,0.2932551193
5620,0.2639296054
5621,0.2346040964
5622,0.2150537729
5623,0.2248289346
5624,0.1955034160
5625,0.1759530782
5626,0.1661779165
5627,0.1368523955
5628,0.1173020482
5629,0.1075268864
5630,0.1075268864
5631,0.1075268864
5632,0.0977517032
5633,0.0977517032
5634,0.0879765415
5635,0.0684261989
5636,0.0684261989
5637,0.0684261989
5638,0.0782013654
5639,0.0586510229
5640,0.0684261989
5641,0.0586510229
5642,0.0684261989
5643,0.0684261989
5644,0.0782013654
5645,0.0879765415
5646,0.1075268864
5647,0.1075268864
5648,0.1075268864
5649,0.0684261989
5650,0.0684261989
5651,0.0782013654
5652,0.0782013654
5653,0.0782013654
5654,0.0586510229
5655,0.0684261989
5656,0.0684261989
5657,0.0782013654
5658,0.0782013654
5659,0.0782013654
5660,0.0684261989
5661,0.0782013654
5662,0.0684261989
5663,0.0684261989
5664,0.0586510229
5665,0.0684261989
5666,0.0586510229
5667,0.0782013654
5668,0.0977517032
5669,0.0782013654
5670,0.0782013654
5671,0.0879765415
5672,0.0977517032
5673,0.0782013654
5674,0.0782013654
5675,0.0684261989
5676,0.0879765415
5677,0.0684261989
5678,0.0879765415
5679,0.1075268864
5680,0.1270772218
5681,0.1368523955
5682,0.1173020482
5683,0.1173020482
5684,0.1075268864
5685,0.0977517032
5686,0.0879765415
5687,0.0782013654
5688,0.0684261989
5689,0.0586510229
5690,0.0684261989
5691,0.0684261989
5692,0.0586510229
5693,0.0586510229
5694,0.0684261989
5695,0.0586510229
5696,0.0684261989
5697,0.0586510229
5698,0.0488758516
5699,0.0391006832
