2900,0.0977517032
2901,0.0879765415
2902,0.0879765415
2903,0.0782013654
2904,0.0879765415
2905,0.0879765415
2906,0.0782013654
2907,0.0684261989
2908,0.0586510229
2909,0.0782013654
2910,0.0879765415
2911,0.0782013654
2912,0.0684261989
2913,0.0684261989
2914,0.0684261989
2915,0.0586510229
2916,0.0782013654
2917,0.0782013654
2918,0.0782013654
2919,0.0879765415
2920,0.0782013654
2921,0.0782013654
2922,0.0879765415
2923,0.0977517032
2924,0.0879765415
2925,0.0684261989
2926,0.0782013654
2927,0.0684261989
2928,0.0684261989
2929,0.0684261989
2930,0.0684261989
2931,0.0684261989
2932,0.0684261989
2933,0.0586510229
2934,0.0586510229
2935,0.0586510229
2936,0.0586510229
2937,0.0586510229
2938,0.0586510229
2939,0.0684261989
2940,0.0586510229
2941,0.0586510229
2942,0.0586510229
2943,0.0586510229
2944,0.0684261989
2945,0.0879765415
2946,0.1075268864
2947,0.0977517032
2948,0.0879765415
2949,0.0879765415
2950,0.0782013654
2951,0.0879765415
2952,0.0684261989
2953,0.0684261989
2954,0.0782013654
2955,0.0684261989
2956,0.0586510229
2957,0.0879765415
2958,0.0879765415
2959,0.0879765415
2960,0.1075268864
2961,0.1075268864
2962,0.0977517032
2963,0.0879765415
2964,0.0977517032
2965,0.0977517032
2966,0.1075268864
2967,0.0977517032
2968,0.1075268864
2969,0.0977517032
2970,0.1075268864
2971,0.1075268864
2972,0.1075268864
2973,0.1075268864
2974,0.1173020482
2975,0.1173020482
2976,0.1173020482
2977,0.1270772218
2978,0.1270772218
2979,0.1466275596
2980,0.1661779165
2981,0.1759530782
2982,0.1564027309
2983,0.1955034160
2984,0.1857282543
2985,0.2150537729
2986,0.2737047910
2987,0.2834799575
2988,0.2834799575
2989,0.2639296054
2990,0.2932551193
2991,0.2737047910
2992,0.3323558330
2993,0.3714565038
2994,0.3714565038
2995,0.3421309947
2996,0.3323558330
2997,0.3225806236
2998,0.2834799575
2999,0.2443792819
3000,0.2346040964
3001,0.6256109237
3002,0.5474095821
3003,0.4692081928
3004,0.4203323364
3005,0.3519061565
3006,0.3128054618
3007,0.2932551193
3008,0.2737047910
3009,0.2443792819
3010,0.2248289346
3011,0.2052785873
3012,0.2052785873
3013,0.2052785873
3014,0.1857282543
3015,0.1857282543
3016,0.1857282543
3017,0.1759530782
3018,0.1857282543
3019,0.1759530782
3020,0.1661779165
3021,0.1759530782
3022,0.1661779165
3023,0.1564027309
3024,0.1564027309
3025,0.1368523955
3026,0.1270772218
3027,0.1173020482
3028,0.1368523955
3029,0.1466275596
3030,0.1564027309
3031,0.1759530782
3032,0.1564027309
3033,0.1564027309
3034,0.1466275596
3035,0.1270772218
3036,0.1270772218
3037,0.1270772218
3038,0.1368523955
3039,0.1661779165
3040,0.1466275596
3041,0.1466275596
3042,0.1466275596
3043,0.1661779165
3044,0.1466275596
3045,0.1173020482
3046,0.1173020482
3047,0.1075268864
3048,0.1173020482
3049,0.1270772218
3050,0.1368523955
3051,0.1270772218
3052,0.1270772218
3053,0.1270772218
3054,0.1075268864
3055,0.1075268864
3056,0.0977517032
3057,0.1075268864
3058,0.1173020482
3059,0.1075268864
3060,0.1075268864
3061,0.0977517032
3062,0.1075268864
3063,0.0977517032
3064,0.1075268864
3065,0.1270772218
3066,0.0977517032
3067,0.0879765415
3068,0.0977517032
3069,0.1075268864
3070,0.0977517032
3071,0.0977517032
3072,0.0977517032
3073,0.1075268864
3074,0.1270772218
3075,0.1075268864
3076,0.1270772218
3077,0.1075268864
3078,0.1075268864
3079,0.1173020482
3080,0.1075268864
3081,0.1270772218
3082,0.1173020482
3083,0.1075268864
3084,0.0879765415
3085,0.1075268864
3086,0.0977517032
3087,0.0977517032
3088,0.0977517032
3089,0.1173020482
3090,0.1075268864
3091,0.1075268864
3092,0.0977517032
3093,0.0879765415
3094,0.0879765415
3095,0.0879765415
3096,0.0782013654
3097,0.0879765415
3098,0.0782013654
3099,0.0782013654
3100,0.0684261989
3101,0.0782013654
3102,0.0879765415
3103,0.0782013654
3104,0.0782013654
3105,0.0684261989
3106,0.0684261989
3107,0.0684261989
3108,0.0684261989
3109,0.0586510229
3110,0.0586510229
3111,0.0586510229
3112,0.0586510229
3113,0.0586510229
3114,0.0684261989
3115,0.0684261989
3116,0.0684261989
3117,0.0586510229
3118,0.0586510229
3119,0.0586510229
3120,0.0488758516
3121,0.0488758516
3122,0.0586510229
3123,0.0684261989
3124,0.0782013654
3125,0.0782013654
3126,0.0879765415
3127,0.0879765415
3128,0.1075268864
3129,0.1466275596
3130,0.1661779165
3131,0.1564027309
3132,0.1661779165
3133,0.1564027309
3134,0.1759530782
3135,0.1661779165
3136,0.1466275596
3137,0.1270772218
3138,0.1466275596
3139,0.1661779165
3140,0.1564027309
3141,0.1955034160
3142,0.2346040964
3143,0.2541544437
3144,0.2443792819
3145,0.2346040964
3146,0.2150537729
3147,0.1955034160
3148,0.1955034160
3149,0.2150537729
3150,0.1857282543
3151,0.2052785873
3152,0.2248289346
3153,0.2639296054
3154,0.2639296054
3155,0.3030303001
3156,0.3421309947
3157,0.3714565038
3158,0.4594330310
3159,0.4105571746
3160,0.3714565038
3161,0.3421309947
3162,0.3910068321
3163,0.3910068321
3164,0.3714565038
3165,0.3421309947
3166,0.3519061565
3167,0.3421309947
3168,0.3225806236
3169,0.3030303001
3170,0.2932551193
3171,0.3421309947
3172,0.3225806236
3173,0.2834799575
3174,0.2737047910
3175,0.2639296054
3176,0.2150537729
3177,0.2150537729
3178,0.1955034160
3179,0.2248289346
3180,0.2052785873
3181,0.1955034160
3182,0.1955034160
3183,0.1857282543
3184,0.1955034160
3185,0.1955034160
3186,0.2052785873
3187,0.1955034160
3188,0.1857282543
3189,0.1857282543
3190,0.1759530782
3191,0.1564027309
3192,0.1759530782
3193,0.1857282543
3194,0.1857282543
3195,0.1759530782
3196,0.1857282543
3197,0.1661779165
3198,0.1661779165
3199,0.1564027309
3200,0.1759530782
3201,0.1661779165
3202,0.1661779165
3203,0.1466275596
3204,0.1466275596
3205,0.1368523955
3206,0.1368523955
3207,0.1368523955
3208,0.1173020482
3209,0.1270772218
3210,0.1173020482
3211,0.1075268864
3212,0.1075268864
3213,0.1270772218
3214,0.1368523955
3215,0.1270772218
3216,0.1270772218
3217,0.1173020482
3218,0.1368523955
3219,0.1270772218
3220,0.1075268864
3221,0.1270772218
3222,0.1173020482
3223,0.0977517032
3224,0.0879765415
3225,0.0782013654
3226,0.1075268864
3227,0.1075268864
3228,0.0977517032
3229,0.1075268864
3230,0.1075268864
3231,0.0977517032
3232,0.1075268864
3233,0.0879765415
3234,0.0977517032
3235,0.0879765415
3236,0.0782013654
3237,0.0782013654
3238,0.0782013654
3239,0.0684261989
3240,0.0684261989
3241,0.0782013654
3242,0.0782013654
3243,0.0782013654
3244,0.0782013654
3245,0.0782013654
3246,0.0782013654
3247,0.0782013654
3248,0.0684261989
3249,0.0782013654
3250,0.0684261989
3251,0.0684261989
3252,0.0684261989
3253,0.0782013654
3254,0.0782013654
3255,0.0879765415
3256,0.0879765415
3257,0.0879765415
3258,0.0977517032
3259,0.0879765415
3260,0.0879765415
3261,0.0879765415
3262,0.1173020482
3263,0.1173020482
3264,0.1270772218
3265,0.1270772218
3266,0.1270772218
3267,0.1564027309
3268,0.1466275596
3269,0.1759530782
3270,0.2443792819
3271,0.2150537729
3272,0.2248289346
3273,0.1955034160
3274,0.2052785873
3275,0.2443792819
3276,0.2248289346
3277,0.2052785873
3278,0.2052785873
3279,0.2150537729
3280,0.2150537729
3281,0.1955034160
3282,0.2150537729
3283,0.2150537729
3284,0.2248289346
3285,0.2346040964
3286,0.2443792819
3287,0.2443792819
3288,0.2639296054
3289,0.3323558330
3290,0.2834799575
3291,0.3128054618
3292,0.2932551193
3293,0.3128054618
3294,0.3128054618
3295,0.3128054618
3296,0.3128054618
3297,0.2834799575
3298,0.3225806236
3299,0.3128054618
3300,0.3128054618
3301,0.3030303001
3302,0.2834799575
3303,0.2639296054
3304,0.2443792819
3305,0.2150537729
3306,0.1955034160
3307,0.1857282543
3308,0.2052785873
3309,0.1857282543
3310,0.1955034160
3311,0.1955034160
3312,0.2150537729
3313,0.2052785873
3314,0.2052785873
3315,0.1955034160
3316,0.1857282543
3317,0.1759530782
3318,0.1857282543
3319,0.2052785873
3320,0.1759530782
3321,0.1661779165
3322,0.1466275596
3323,0.1564027309
3324,0.1368523955
3325,0.1564027309
3326,0.1466275596
3327,0.1466275596
3328,0.1466275596
3329,0.1466275596
3330,0.1368523955
3331,0.1368523955
3332,0.1368523955
3333,0.1661779165
3334,0.1466275596
3335,0.1368523955
3336,0.1564027309
3337,0.1564027309
3338,0.1368523955
3339,0.1270772218
3340,0.1173020482
3341,0.1075268864
3342,0.0977517032
3343,0.0879765415
3344,0.0977517032
3345,0.0879765415
3346,0.0977517032
3347,0.1173020482
3348,0.1173020482
3349,0.1173020482
3350,0.1075268864
3351,0.1075268864
3352,0.1173020482
3353,0.1173020482
3354,0.1368523955
3355,0.1270772218
3356,0.1270772218
3357,0.1075268864
3358,0.1270772218
3359,0.1173020482
3360,0.1075268864
3361,0.1173020482
3362,0.1270772218
3363,0.1075268864
3364,0.1173020482
3365,0.1270772218
3366,0.1173020482
3367,0.0977517032
3368,0.0879765415
3369,0.0977517032
3370,0.0977517032
3371,0.1075268864
3372,0.1075268864
3373,0.1173020482
3374,0.1173020482
3375,0.1368523955
3376,0.1270772218
3377,0.1270772218
3378,0.1075268864
3379,0.1075268864
3380,0.1173020482
3381,0.1270772218
3382,0.1368523955
3383,0.1173020482
3384,0.1173020482
3385,0.1075268864
3386,0.0977517032
3387,0.0879765415
3388,0.0879765415
3389,0.0879765415
3390,0.0879765415
3391,0.0879765415
3392,0.0977517032
3393,0.0879765415
3394,0.0782013654
3395,0.0879765415
3396,0.0977517032
3397,0.0977517032
3398,0.0977517032
3399,0.1173020482
3400,0.1270772218
3401,0.1661779165
3402,0.1466275596
3403,0.1564027309
3404,0.1661779165
3405,0.1759530782
3406,0.1564027309
3407,0.1466275596
3408,0.1564027309
3409,0.1759530782
3410,0.1857282543
3411,0.1857282543
3412,0.1955034160
3413,0.1759530782
3414,0.2150537729
3415,0.2150537729
3416,0.1955034160
3417,0.2052785873
3418,0.2150537729
3419,0.2052785873
3420,0.2737047910
3421,0.2932551193
3422,0.2834799575
3423,0.3030303001
3424,0.2932551193
3425,0.3421309947
3426,0.3323558330
3427,0.3225806236
3428,0.3616813421
3429,0.3519061565
3430,0.3225806236
3431,0.3323558330
3432,0.3714565038
3433,0.4496578693
3434,0.3812316703
3435,0.3714565038
3436,0.3323558330
3437,0.3323558330
3438,0.3225806236
3439,0.3323558330
3440,0.3323558330
3441,0.3323558330
3442,0.2932551193
3443,0.2834799575
3444,0.2834799575
3445,0.2541544437
3446,0.2443792819
3447,0.2150537729
3448,0.2052785873
3449,0.1857282543
3450,0.2150537729
3451,0.2150537729
3452,0.2248289346
3453,0.2150537729
3454,0.1955034160
3455,0.2052785873
3456,0.1857282543
3457,0.1857282543
3458,0.1955034160
3459,0.1759530782
3460,0.1564027309
3461,0.1466275596
3462,0.1466275596
3463,0.1661779165
3464,0.1368523955
3465,0.1368523955
3466,0.1759530782
3467,0.1857282543
3468,0.1759530782
3469,0.1857282543
3470,0.1661779165
3471,0.1564027309
3472,0.1466275596
3473,0.1466275596
3474,0.1270772218
3475,0.1173020482
3476,0.1270772218
3477,0.1075268864
3478,0.1075268864
3479,0.1173020482
3480,0.1075268864
3481,0.0879765415
3482,0.0977517032
3483,0.0977517032
3484,0.0879765415
3485,0.0879765415
3486,0.0879765415
3487,0.1075268864
3488,0.1173020482
3489,0.1173020482
3490,0.1075268864
3491,0.1075268864
3492,0.1075268864
3493,0.0977517032
3494,0.1075268864
3495,0.1075268864
3496,0.1075268864
3497,0.1075268864
3498,0.1075268864
3499,0.1075268864
3500,0.0977517032
3501,0.1075268864
3502,0.0879765415
3503,0.0879765415
3504,0.0879765415
3505,0.0684261989
3506,0.0879765415
3507,0.0977517032
3508,0.0977517032
3509,0.1075268864
3510,0.0977517032
3511,0.0977517032
3512,0.0977517032
3513,0.0879765415
3514,0.0977517032
3515,0.0782013654
3516,0.0684261989
3517,0.0782013654
3518,0.0782013654
3519,0.0782013654
3520,0.0684261989
3521,0.0684261989
3522,0.0684261989
3523,0.0684261989
3524,0.0684261989
3525,0.0684261989
3526,0.0782013654
3527,0.0684261989
3528,0.0782013654
3529,0.0879765415
3530,0.0879765415
3531,0.0879765415
3532,0.0782013654
3533,0.0782013654
3534,0.0879765415
3535,0.0879765415
3536,0.1075268864
3537,0.1075268864
3538,0.1173020482
3539,0.1173020482
3540,0.1173020482
3541,0.1270772218
3542,0.1368523955
3543,0.1368523955
3544,0.1368523955
3545,0.1759530782
3546,0.2248289346
3547,0.2248289346
3548,0.2248289346
3549,0.2346040964
3550,0.2443792819
3551,0.2541544437
3552,0.2346040964
3553,0.3030303001
3554,0.3030303001
3555,0.3128054618
3556,0.3128054618
3557,0.3323558330
3558,0.3128054618
3559,0.3128054618
3560,0.3030303001
3561,0.3030303001
3562,0.2737047910
3563,0.2541544437
3564,0.2737047910
3565,0.2737047910
3566,0.3128054618
3567,0.3030303001
3568,0.3225806236
3569,0.3128054618
3570,0.3519061565
3571,0.3128054618
3572,0.2834799575
3573,0.2541544437
3574,0.2541544437
3575,0.2346040964
3576,0.2248289346
3577,0.2150537729
3578,0.1857282543
3579,0.2052785873
3580,0.1955034160
3581,0.2150537729
3582,0.1857282543
3583,0.1857282543
3584,0.1661779165
3585,0.1466275596
3586,0.1661779165
3587,0.1661779165
3588,0.2052785873
3589,0.1955034160
3590,0.1857282543
3591,0.1759530782
3592,0.1661779165
3593,0.1661779165
3594,0.1661779165
3595,0.1564027309
3596,0.1466275596
3597,0.1564027309
3598,0.1368523955
3599,0.1270772218
3600,0.1368523955
3601,0.1466275596
3602,0.1661779165
3603,0.1564027309
3604,0.1466275596
3605,0.1368523955
3606,0.1466275596
3607,0.1368523955
3608,0.1466275596
3609,0.1270772218
3610,0.1173020482
3611,0.1173020482
3612,0.1075268864
3613,0.0977517032
3614,0.0977517032
3615,0.0977517032
3616,0.1173020482
3617,0.1173020482
3618,0.1075268864
3619,0.0977517032
3620,0.0879765415
3621,0.0879765415
3622,0.0879765415
3623,0.0879765415
3624,0.0879765415
3625,0.0684261989
3626,0.0879765415
3627,0.0977517032
3628,0.0977517032
3629,0.0879765415
3630,0.0782013654
3631,0.0879765415
3632,0.0879765415
3633,0.0977517032
3634,0.0977517032
3635,0.1075268864
3636,0.1075268864
3637,0.1173020482
3638,0.1173020482
3639,0.0977517032
3640,0.0977517032
3641,0.0977517032
3642,0.0977517032
3643,0.1075268864
3644,0.1075268864
3645,0.0977517032
3646,0.1075268864
3647,0.0879765415
3648,0.0879765415
3649,0.0782013654
3650,0.0782013654
3651,0.0879765415
3652,0.0879765415
3653,0.0879765415
3654,0.0879765415
3655,0.1075268864
3656,0.1075268864
3657,0.0977517032
3658,0.1173020482
3659,0.1075268864
3660,0.1075268864
3661,0.1270772218
3662,0.1368523955
3663,0.1270772218
3664,0.1466275596
3665,0.1368523955
3666,0.1466275596
3667,0.1466275596
3668,0.1270772218
3669,0.1466275596
3670,0.1857282543
3671,0.1759530782
3672,0.1857282543
3673,0.1857282543
3674,0.2346040964
3675,0.2443792819
3676,0.2541544437
3677,0.2443792819
3678,0.2443792819
3679,0.2639296054
3680,0.2737047910
3681,0.2834799575
3682,0.2932551193
3683,0.3030303001
3684,0.2834799575
3685,0.2834799575
3686,0.2639296054
3687,0.2443792819
3688,0.2834799575
3689,0.3910068321
3690,0.3714565038
3691,0.3812316703
3692,0.3616813421
3693,0.3519061565
3694,0.3519061565
3695,0.3225806236
3696,0.3030303001
3697,0.2932551193
3698,0.2834799575
3699,0.2834799575
3700,0.2639296054
3701,0.2443792819
3702,0.2150537729
3703,0.2150537729
3704,0.2052785873
3705,0.2052785873
3706,0.2150537729
3707,0.2150537729
3708,0.1955034160
3709,0.2150537729
3710,0.2052785873
3711,0.1955034160
3712,0.2052785873
3713,0.1955034160
3714,0.1857282543
3715,0.1661779165
3716,0.1661779165
3717,0.1661779165
3718,0.1759530782
3719,0.1661779165
3720,0.1661779165
3721,0.1661779165
3722,0.1661779165
3723,0.1661779165
3724,0.1661779165
3725,0.1661779165
3726,0.1661779165
3727,0.1661779165
3728,0.1661779165
3729,0.1564027309
3730,0.1466275596
3731,0.1466275596
3732,0.1466275596
3733,0.1564027309
3734,0.1368523955
3735,0.1270772218
3736,0.1564027309
3737,0.1564027309
3738,0.1466275596
3739,0.1564027309
3740,0.1564027309
3741,0.2052785873
3742,0.1955034160
3743,0.1759530782
3744,0.1759530782
3745,0.1661779165
3746,0.1564027309
3747,0.1661779165
3748,0.1466275596
3749,0.1466275596
3750,0.1270772218
3751,0.1270772218
3752,0.1173020482
3753,0.1270772218
3754,0.1173020482
3755,0.1270772218
3756,0.1270772218
3757,0.1270772218
3758,0.1368523955
3759,0.1270772218
3760,0.1173020482
3761,0.0977517032
3762,0.1075268864
3763,0.0879765415
3764,0.1075268864
3765,0.0977517032
3766,0.0977517032
3767,0.1075268864
3768,0.1075268864
3769,0.1173020482
3770,0.1173020482
3771,0.1173020482
3772,0.1466275596
3773,0.1466275596
3774,0.1368523955
3775,0.1368523955
3776,0.1368523955
3777,0.1661779165
3778,0.1857282543
3779,0.1857282543
3780,0.1955034160
3781,0.2346040964
3782,0.2248289346
3783,0.2150537729
3784,0.2150537729
3785,0.2248289346
3786,0.2541544437
3787,0.2443792819
3788,0.2052785873
3789,0.2443792819
3790,0.2443792819
3791,0.2346040964
3792,0.2346040964
3793,0.2443792819
3794,0.2932551193
3795,0.3323558330
3796,0.3225806236
3797,0.3616813421
3798,0.3714565038
3799,0.3616813421
3800,0.3225806236
3801,0.3128054618
3802,0.3030303001
3803,0.3128054618
3804,0.2932551193
3805,0.3225806236
3806,0.3323558330
3807,0.3323558330
3808,0.3225806236
3809,0.3323558330
3810,0.3225806236
3811,0.3030303001
3812,0.3128054618
3813,0.2932551193
3814,0.2834799575
3815,0.2834799575
3816,0.2737047910
3817,0.2541544437
3818,0.2541544437
3819,0.2639296054
3820,0.2346040964
3821,0.2443792819
3822,0.2248289346
3823,0.2052785873
3824,0.2052785873
3825,0.2052785873
3826,0.1955034160
3827,0.1857282543
3828,0.1661779165
3829,0.1759530782
3830,0.1759530782
3831,0.1661779165
3832,0.1857282543
3833,0.1955034160
3834,0.1759530782
3835,0.1759530782
3836,0.1759530782
3837,0.1564027309
3838,0.1661779165
3839,0.1466275596
3840,0.1466275596
3841,0.1564027309
3842,0.1466275596
3843,0.1368523955
3844,0.1564027309
3845,0.1759530782
3846,0.1661779165
3847,0.1368523955
3848,0.1368523955
3849,0.1368523955
3850,0.1368523955
3851,0.1270772218
3852,0.1173020482
3853,0.1368523955
3854,0.1173020482
3855,0.1075268864
3856,0.1173020482
3857,0.1270772218
3858,0.1173020482
3859,0.1075268864
3860,0.1075268864
3861,0.1173020482
3862,0.1173020482
3863,0.1173020482
3864,0.1173020482
3865,0.1270772218
3866,0.1075268864
3867,0.0879765415
3868,0.1173020482
3869,0.1075268864
3870,0.1075268864
3871,0.1075268864
3872,0.1075268864
3873,0.0977517032
3874,0.0879765415
3875,0.1075268864
3876,0.0977517032
3877,0.0879765415
3878,0.0977517032
3879,0.0977517032
3880,0.1075268864
3881,0.0879765415
3882,0.0977517032
3883,0.0977517032
3884,0.0977517032
3885,0.1075268864
3886,0.1075268864
3887,0.1075268864
3888,0.0977517032
3889,0.0977517032
3890,0.0879765415
3891,0.0879765415
3892,0.0879765415
3893,0.0782013654
3894,0.0977517032
3895,0.0977517032
3896,0.0879765415
3897,0.0879765415
3898,0.0879765415
3899,0.0879765415
3900,0.0977517032
3901,0.1075268864
3902,0.1173020482
3903,0.1270772218
3904,0.1368523955
3905,0.1564027309
3906,0.1466275596
3907,0.1564027309
3908,0.1661779165
3909,0.1661779165
3910,0.1466275596
3911,0.1564027309
3912,0.1466275596
3913,0.1564027309
3914,0.1564027309
3915,0.1466275596
3916,0.1857282543
3917,0.1857282543
3918,0.1759530782
3919,0.1955034160
3920,0.2150537729
3921,0.2443792819
3922,0.2443792819
3923,0.2443792819
3924,0.2639296054
3925,0.2443792819
3926,0.2541544437
3927,0.2834799575
3928,0.3128054618
3929,0.3616813421
3930,0.3714565038
3931,0.3519061565
3932,0.3519061565
3933,0.3519061565
3934,0.3616813421
3935,0.3812316703
3936,0.3616813421
3937,0.3225806236
3938,0.3616813421
3939,0.3519061565
3940,0.3714565038
3941,0.3714565038
3942,0.3421309947
3943,0.3323558330
3944,0.3030303001
3945,0.2834799575
3946,0.2541544437
3947,0.2443792819
3948,0.2541544437
3949,0.2248289346
3950,0.2248289346
3951,0.2248289346
3952,0.2150537729
3953,0.2052785873
3954,0.2248289346
3955,0.2150537729
3956,0.1955034160
3957,0.1955034160
3958,0.1955034160
3959,0.1759530782
3960,0.1759530782
3961,0.1661779165
3962,0.1564027309
3963,0.1564027309
3964,0.1564027309
3965,0.1466275596
3966,0.1564027309
3967,0.1466275596
3968,0.1564027309
3969,0.1466275596
3970,0.1466275596
3971,0.1368523955
3972,0.1270772218
3973,0.1173020482
3974,0.1173020482
3975,0.1466275596
3976,0.1368523955
3977,0.1368523955
3978,0.1173020482
3979,0.1368523955
3980,0.1368523955
3981,0.1270772218
3982,0.1075268864
3983,0.1075268864
3984,0.1173020482
3985,0.1075268864
3986,0.0977517032
3987,0.0879765415
3988,0.0879765415
3989,0.0782013654
3990,0.0879765415
3991,0.1075268864
3992,0.1173020482
3993,0.1075268864
3994,0.1075268864
3995,0.1075268864
3996,0.1075268864
3997,0.1173020482
3998,0.1173020482
3999,0.0977517032
0,0.0977517032
1,0.1759530782
2,0.1466275596
3,0.1466275596
4,0.1270772218
5,0.1270772218
6,0.1368523955
7,0.1173020482
8,0.1075268864
9,0.0977517032
10,0.0879765415
11,0.0879765415
12,0.0782013654
13,0.0684261989
14,0.0684261989
15,0.0684261989
16,0.0684261989
17,0.0586510229
18,0.0684261989
19,0.0684261989
20,0.0977517032
21,0.0879765415
22,0.0879765415
23,0.0879765415
24,0.0977517032
25,0.0977517032
26,0.0879765415
27,0.0782013654
28,0.0782013654
29,0.0684261989
30,0.0586510229
31,0.0684261989
32,0.0586510229
33,0.0586510229
34,0.0586510229
35,0.0586510229
36,0.0586510229
37,0.0586510229
38,0.0488758516
39,0.0586510229
40,0.0684261989
41,0.0586510229
42,0.0586510229
43,0.0782013654
44,0.0879765415
45,0.0977517032
46,0.0977517032
47,0.1075268864
48,0.1173020482
49,0.1075268864
50,0.1173020482
51,0.1173020482
52,0.1564027309
53,0.1759530782
54,0.1955034160
55,0.1955034160
56,0.1955034160
57,0.2052785873
58,0.1857282543
59,0.2248289346
60,0.2346040964
61,0.2150537729
62,0.2150537729
63,0.2052785873
64,0.2248289346
65,0.2541544437
66,0.2737047910
67,0.2932551193
68,0.3616813421
69,0.3323558330
70,0.3128054618
71,0.3225806236
72,0.3323558330
73,0.3225806236
74,0.3323558330
75,0.3128054618
76,0.3616813421
77,0.3812316703
78,0.3616813421
79,0.3323558330
80,0.3323558330
81,0.3421309947
82,0.3323558330
83,0.3128054618
84,0.2834799575
85,0.2541544437
86,0.2443792819
87,0.2248289346
88,0.1955034160
89,0.1759530782
90,0.1759530782
91,0.1564027309
92,0.1564027309
93,0.1466275596
94,0.1368523955
95,0.1466275596
96,0.1466275596
97,0.1368523955
98,0.1270772218
99,0.1270772218
100,0.1368523955
101,0.1466275596
102,0.1564027309
103,0.1466275596
104,0.1270772218
105,0.1270772218
106,0.1270772218
107,0.1270772218
108,0.1173020482
109,0.1173020482
110,0.1270772218
111,0.1270772218
112,0.1173020482
113,0.1075268864
114,0.1075268864
115,0.0977517032
116,0.0879765415
117,0.0879765415
118,0.0782013654
119,0.0977517032
120,0.0977517032
121,0.1075268864
122,0.1075268864
123,0.1075268864
124,0.0977517032
125,0.0879765415
126,0.0879765415
127,0.0879765415
128,0.0879765415
129,0.0782013654
130,0.0782013654
131,0.0782013654
132,0.0782013654
133,0.0879765415
134,0.0782013654
135,0.0782013654
136,0.0684261989
137,0.0684261989
138,0.0782013654
139,0.0782013654
140,0.0684261989
141,0.0684261989
142,0.0684261989
143,0.0586510229
144,0.0488758516
145,0.0684261989
146,0.0684261989
147,0.0684261989
148,0.0782013654
149,0.0782013654
150,0.0684261989
151,0.0684261989
152,0.0782013654
153,0.0782013654
154,0.0782013654
155,0.0684261989
156,0.0684261989
157,0.0586510229
158,0.0586510229
159,0.0488758516
