2900,0.0293255119
2901,0.0195503416
2902,0.0195503416
2903,0.0195503416
2904,0.0293255119
2905,0.0391006832
2906,0.0391006832
2907,0.0391006832
2908,0.0391006832
2909,0.0391006832
2910,0.0391006832
2911,0.0391006832
2912,0.0391006832
2913,0.0391006832
2914,0.0391006832
2915,0.0391006832
2916,0.0391006832
2917,0.0293255119
2918,0.0293255119
2919,0.0293255119
2920,0.0293255119
2921,0.0293255119
2922,0.0195503416
2923,0.0195503416
2924,0.0195503416
2925,0.0293255119
2926,0.0293255119
2927,0.0293255119
2928,0.0195503416
2929,0.0293255119
2930,0.0195503416
2931,0.0293255119
2932,0.0293255119
2933,0.0195503416
2934,0.0293255119
2935,0.0195503416
2936,0.0195503416
2937,0.0195503416
2938,0.0195503416
2939,0.0391006832
2940,0.0293255119
2941,0.0391006832
2942,0.0391006832
2943,0.0391006832
2944,0.0391006832
2945,0.0488758516
2946,0.0488758516
2947,0.0488758516
2948,0.0488758516
2949,0.0488758516
2950,0.0488758516
2951,0.0586510229
2952,0.0488758516
2953,0.0488758516
2954,0.0488758516
2955,0.0684261989
2956,0.0684261989
2957,0.0684261989
2958,0.0586510229
2959,0.0586510229
2960,0.0586510229
2961,0.0488758516
2962,0.0586510229
2963,0.0586510229
2964,0.0586510229
2965,0.0488758516
2966,0.0488758516
2967,0.0488758516
2968,0.0488758516
2969,0.0488758516
2970,0.0488758516
2971,0.0488758516
2972,0.0488758516
2973,0.0586510229
2974,0.0488758516
2975,0.0488758516
2976,0.0488758516
2977,0.0488758516
2978,0.0488758516
2979,0.0391006832
2980,0.0391006832
2981,0.0391006832
2982,0.0391006832
2983,0.0391006832
2984,0.0293255119
2985,0.0293255119
2986,0.0293255119
2987,0.0195503416
2988,0.0293255119
2989,0.0293255119
2990,0.0293255119
2991,0.0293255119
2992,0.0195503416
2993,0.0293255119
2994,0.0293255119
2995,0.0293255119
2996,0.0293255119
2997,0.0293255119
2998,0.0195503416
2999,0.0195503416
3000,0.0293255119
3001,0.3225806236
3002,0.2639296054
3003,0.2150537729
3004,0.1759530782
3005,0.1368523955
3006,0.1173020482
3007,0.1075268864
3008,0.0977517032
3009,0.0879765415
3010,0.0684261989
3011,0.0586510229
3012,0.0586510229
3013,0.0684261989
3014,0.0879765415
3015,0.1075268864
3016,0.1564027309
3017,0.1466275596
3018,0.1564027309
3019,0.1759530782
3020,0.1661779165
3021,0.1564027309
3022,0.1466275596
3023,0.1466275596
3024,0.1368523955
3025,0.1270772218
3026,0.1564027309
3027,0.1368523955
3028,0.1564027309
3029,0.1661779165
3030,0.1368523955
3031,0.1270772218
3032,0.1173020482
3033,0.1173020482
3034,0.1466275596
3035,0.1466275596
3036,0.1368523955
3037,0.1270772218
3038,0.1270772218
3039,0.1075268864
3040,0.1466275596
3041,0.1368523955
3042,0.1368523955
3043,0.1466275596
3044,0.1661779165
3045,0.2052785873
3046,0.1857282543
3047,0.1564027309
3048,0.1661779165
3049,0.1661779165
3050,0.1661779165
3051,0.1466275596
3052,0.1466275596
3053,0.1759530782
3054,0.1661779165
3055,0.1564027309
3056,0.1759530782
3057,0.2834799575
3058,0.2932551193
3059,0.4594330310
3060,0.4887585639
3061,0.4985337257
3062,0.4789833545
3063,0.4887585639
3064,0.4203323364
3065,0.3812316703
3066,0.3812316703
3067,0.3421309947
3068,0.3030303001
3069,0.3323558330
3070,0.3030303001
3071,0.2737047910
3072,0.3714565038
3073,0.8113391876
3074,1.0068426132
3075,1.3489736318
3076,1.3978494453
3077,1.4956011772
3078,1.2903225421
3079,1.0654937028
3080,0.8406646728
3081,0.6744868278
3082,0.5669599056
3083,0.5376344203
3084,0.5180840492
3085,0.4496578693
3086,0.3812316703
3087,0.3616813421
3088,0.3225806236
3089,0.2737047910
3090,0.2346040964
3091,0.2052785873
3092,0.1857282543
3093,0.1466275596
3094,0.1368523955
3095,0.1173020482
3096,0.1173020482
3097,0.1368523955
3098,0.1270772218
3099,0.1075268864
3100,0.0977517032
3101,0.0977517032
3102,0.0782013654
3103,0.0586510229
3104,0.0586510229
3105,0.0586510229
3106,0.0586510229
3107,0.0684261989
3108,0.0684261989
3109,0.0782013654
3110,0.0684261989
3111,0.0684261989
3112,0.0782013654
3113,0.1173020482
3114,0.1270772218
3115,0.1368523955
3116,0.2052785873
3117,0.3714565038
3118,0.4007820129
3119,0.3910068321
3120,0.4789833545
3121,0.4789833545
3122,0.4398827075
3123,0.4398827075
3124,0.4301075458
3125,0.4007820129
3126,0.3616813421
3127,0.2932551193
3128,0.2346040964
3129,0.2150537729
3130,0.2346040964
3131,0.3421309947
3132,0.3812316703
3133,0.3519061565
3134,0.3421309947
3135,0.3519061565
3136,0.3519061565
3137,0.3519061565
3138,0.3616813421
3139,0.3225806236
3140,0.2834799575
3141,0.2248289346
3142,0.1955034160
3143,0.1759530782
3144,0.1759530782
3145,0.1661779165
3146,0.1759530782
3147,0.1955034160
3148,0.1759530782
3149,0.1564027309
3150,0.1466275596
3151,0.1466275596
3152,0.1270772218
3153,0.1075268864
3154,0.0977517032
3155,0.1075268864
3156,0.0977517032
3157,0.0977517032
3158,0.1075268864
3159,0.1075268864
3160,0.1075268864
3161,0.0977517032
3162,0.0684261989
3163,0.0586510229
3164,0.0488758516
3165,0.0488758516
3166,0.0488758516
3167,0.0488758516
3168,0.0684261989
3169,0.0782013654
3170,0.0684261989
3171,0.0586510229
3172,0.0782013654
3173,0.0586510229
3174,0.0488758516
3175,0.0488758516
3176,0.0391006832
3177,0.0488758516
3178,0.0586510229
3179,0.0684261989
3180,0.0684261989
3181,0.0782013654
3182,0.0782013654
3183,0.0782013654
3184,0.0782013654
3185,0.0879765415
3186,0.0879765415
3187,0.0782013654
3188,0.0684261989
3189,0.0684261989
3190,0.0684261989
3191,0.1173020482
3192,0.1759530782
3193,0.2150537729
3194,0.1955034160
3195,0.1759530782
3196,0.1661779165
3197,0.1759530782
3198,0.1857282543
3199,0.1857282543
3200,0.1955034160
3201,0.1857282543
3202,0.1564027309
3203,0.1368523955
3204,0.1173020482
3205,0.1075268864
3206,0.1075268864
3207,0.0977517032
3208,0.0977517032
3209,0.0879765415
3210,0.0782013654
3211,0.0782013654
3212,0.0684261989
3213,0.0586510229
3214,0.0488758516
3215,0.0488758516
3216,0.0488758516
3217,0.0488758516
3218,0.0684261989
3219,0.0684261989
3220,0.0879765415
3221,0.0782013654
3222,0.0782013654
3223,0.0782013654
3224,0.0684261989
3225,0.0977517032
3226,0.1368523955
3227,0.1270772218
3228,0.1661779165
3229,0.2248289346
3230,0.4496578693
3231,0.6060606002
3232,0.5865102291
3233,0.4887585639
3234,0.4007820129
3235,0.3616813421
3236,0.4301075458
3237,0.3812316703
3238,0.3128054618
3239,0.2932551193
3240,0.3323558330
3241,0.3225806236
3242,0.2932551193
3243,0.2541544437
3244,0.2541544437
3245,0.2541544437
3246,0.2639296054
3247,0.6940371513
3248,0.7722384929
3249,0.9481915473
3250,0.9286412239
3251,0.8015640258
3252,0.7135874748
3253,0.6256109237
3254,0.5083088874
3255,0.4105571746
3256,0.3225806236
3257,0.2932551193
3258,0.2443792819
3259,0.1955034160
3260,0.1759530782
3261,0.2346040964
3262,0.2150537729
3263,0.1955034160
3264,0.2248289346
3265,0.1759530782
3266,0.1564027309
3267,0.1368523955
3268,0.1173020482
3269,0.1173020482
3270,0.1173020482
3271,0.1270772218
3272,0.1270772218
3273,0.0977517032
3274,0.0782013654
3275,0.0782013654
3276,0.0684261989
3277,0.0684261989
3278,0.0586510229
3279,0.0488758516
3280,0.1270772218
3281,0.2443792819
3282,0.2639296054
3283,0.2150537729
3284,0.1857282543
3285,0.1564027309
3286,0.1564027309
3287,0.1466275596
3288,0.1759530782
3289,0.1759530782
3290,0.1955034160
3291,0.1955034160
3292,0.1759530782
3293,0.1466275596
3294,0.1368523955
3295,0.1173020482
3296,0.1270772218
3297,0.1173020482
3298,0.1368523955
3299,0.1564027309
3300,0.1466275596
3301,0.1173020482
3302,0.1075268864
3303,0.1270772218
3304,0.1759530782
3305,0.2834799575
3306,0.4301075458
3307,0.3910068321
3308,0.5278592109
3309,0.6451612472
3310,0.6353860855
3311,0.5278592109
3312,0.4496578693
3313,0.4203323364
3314,0.4398827075
3315,0.4398827075
3316,0.3812316703
3317,0.3030303001
3318,0.2541544437
3319,0.2150537729
3320,0.1759530782
3321,0.1466275596
3322,0.1368523955
3323,0.1564027309
3324,0.1661779165
3325,0.1368523955
3326,0.1173020482
3327,0.0879765415
3328,0.0879765415
3329,0.0684261989
3330,0.0586510229
3331,0.0488758516
3332,0.0488758516
3333,0.0391006832
3334,0.0391006832
3335,0.0782013654
3336,0.1075268864
3337,0.1075268864
3338,0.0977517032
3339,0.1173020482
3340,0.1466275596
3341,0.1270772218
3342,0.1075268864
3343,0.0977517032
3344,0.0782013654
3345,0.0684261989
3346,0.0586510229
3347,0.0586510229
3348,0.0488758516
3349,0.0488758516
3350,0.0488758516
3351,0.0488758516
3352,0.0391006832
3353,0.0391006832
3354,0.0488758516
3355,0.0782013654
3356,0.0782013654
3357,0.0879765415
3358,0.1173020482
3359,0.1173020482
3360,0.1270772218
3361,0.1466275596
3362,0.1759530782
3363,0.1661779165
3364,0.1466275596
3365,0.1173020482
3366,0.1173020482
3367,0.1075268864
3368,0.0879765415
3369,0.0879765415
3370,0.0879765415
3371,0.0782013654
3372,0.0782013654
3373,0.1368523955
3374,0.2834799575
3375,0.4105571746
3376,0.3714565038
3377,0.3128054618
3378,0.2639296054
3379,0.2346040964
3380,0.2052785873
3381,0.1955034160
3382,0.2052785873
3383,0.1759530782
3384,0.1759530782
3385,0.1661779165
3386,0.1564027309
3387,0.1661779165
3388,0.1564027309
3389,0.1564027309
3390,0.1661779165
3391,0.1564027309
3392,0.1466275596
3393,0.1368523955
3394,0.1466275596
3395,0.1955034160
3396,0.1955034160
3397,0.2150537729
3398,0.1955034160
3399,0.1857282543
3400,0.1661779165
3401,0.1955034160
3402,0.2052785873
3403,0.2443792819
3404,0.2541544437
3405,0.2248289346
3406,0.2150537729
3407,0.2443792819
3408,0.2737047910
3409,0.2443792819
3410,0.2052785873
3411,0.1759530782
3412,0.1466275596
3413,0.2052785873
3414,0.4105571746
3415,0.5278592109
3416,0.4887585639
3417,0.6060606002
3418,0.8797654151
3419,0.8015640258
3420,1.1534701585
3421,1.2218964099
3422,1.0263929367
3423,0.8504399299
3424,0.7331378459
3425,0.6060606002
3426,0.5180840492
3427,0.4594330310
3428,0.3714565038
3429,0.3128054618
3430,0.2541544437
3431,0.2150537729
3432,0.1759530782
3433,0.1564027309
3434,0.1466275596
3435,0.1270772218
3436,0.1075268864
3437,0.0879765415
3438,0.0782013654
3439,0.0782013654
3440,0.0684261989
3441,0.0586510229
3442,0.0586510229
3443,0.0782013654
3444,0.0879765415
3445,0.0879765415
3446,0.0684261989
3447,0.0586510229
3448,0.0488758516
3449,0.0488758516
3450,0.0488758516
3451,0.0488758516
3452,0.0782013654
3453,0.1270772218
3454,0.1759530782
3455,0.3030303001
3456,0.4301075458
3457,0.4496578693
3458,0.4105571746
3459,0.4105571746
3460,0.3812316703
3461,0.3714565038
3462,0.3421309947
3463,0.2834799575
3464,0.2443792819
3465,0.2248289346
3466,0.2150537729
3467,0.1759530782
3468,0.1564027309
3469,0.1466275596
3470,0.1270772218
3471,0.1173020482
3472,0.1466275596
3473,0.2443792819
3474,0.6158357620
3475,1.0752688646
3476,1.2414467334
3477,1.2609970569
3478,1.2218964099
3479,0.9872922897
3480,0.8602150917
3481,0.8308895111
3482,0.8015640258
3483,0.7526881694
3484,0.6940371513
3485,0.5865102291
3486,0.4887585639
3487,0.3910068321
3488,0.3323558330
3489,0.2932551193
3490,0.2541544437
3491,0.2248289346
3492,0.2052785873
3493,0.1661779165
3494,0.1466275596
3495,0.1368523955
3496,0.1173020482
3497,0.1075268864
3498,0.0977517032
3499,0.0977517032
3500,0.0879765415
3501,0.0977517032
3502,0.0879765415
3503,0.0782013654
3504,0.0684261989
3505,0.0684261989
3506,0.0684261989
3507,0.0586510229
3508,0.0586510229
3509,0.0684261989
3510,0.0684261989
3511,0.0684261989
3512,0.0684261989
3513,0.0586510229
3514,0.0586510229
3515,0.0684261989
3516,0.0586510229
3517,0.0684261989
3518,0.0586510229
3519,0.0684261989
3520,0.0782013654
3521,0.0977517032
3522,0.1173020482
3523,0.1075268864
3524,0.1173020482
3525,0.1173020482
3526,0.0977517032
3527,0.0879765415
3528,0.0977517032
3529,0.0977517032
3530,0.1075268864
3531,0.2248289346
3532,0.3421309947
3533,0.3030303001
3534,0.3225806236
3535,0.3812316703
3536,0.3225806236
3537,0.2932551193
3538,0.2443792819
3539,0.2150537729
3540,0.1661779165
3541,0.1661779165
3542,0.1368523955
3543,0.1173020482
3544,0.1075268864
3545,0.0977517032
3546,0.0977517032
3547,0.0879765415
3548,0.0782013654
3549,0.0879765415
3550,0.0879765415
3551,0.1075268864
3552,0.1075268864
3553,0.0977517032
3554,0.0977517032
3555,0.0879765415
3556,0.0977517032
3557,0.1075268864
3558,0.1173020482
3559,0.1173020482
3560,0.1075268864
3561,0.0977517032
3562,0.1075268864
3563,0.1857282543
3564,0.2639296054
3565,0.3421309947
3566,0.3030303001
3567,0.2639296054
3568,0.3323558330
3569,0.3421309947
3570,0.2834799575
3571,0.2932551193
3572,0.2737047910
3573,0.2346040964
3574,0.1955034160
3575,0.3421309947
3576,0.7135874748
3577,0.7526881694
3578,0.6842619895
3579,0.6940371513
3580,0.6744868278
3581,0.6451612472
3582,0.5571847438
3583,0.5474095821
3584,0.5865102291
3585,0.5180840492
3586,0.4496578693
3587,0.3519061565
3588,0.2834799575
3589,0.2248289346
3590,0.1857282543
3591,0.1661779165
3592,0.1466275596
3593,0.1173020482
3594,0.0977517032
3595,0.1075268864
3596,0.0977517032
3597,0.0879765415
3598,0.0879765415
3599,0.0782013654
3600,0.0782013654
3601,0.0782013654
3602,0.0684261989
3603,0.0782013654
3604,0.0879765415
3605,0.0977517032
3606,0.1075268864
3607,0.0977517032
3608,0.0977517032
3609,0.0879765415
3610,0.0684261989
3611,0.0586510229
3612,0.0586510229
3613,0.0586510229
3614,0.0488758516
3615,0.0488758516
3616,0.0586510229
3617,0.0488758516
3618,0.0586510229
3619,0.0879765415
3620,0.0977517032
3621,0.1173020482
3622,0.1173020482
3623,0.1173020482
3624,0.1466275596
3625,0.1564027309
3626,0.1368523955
3627,0.1368523955
3628,0.1368523955
3629,0.1270772218
3630,0.1075268864
3631,0.0879765415
3632,0.0782013654
3633,0.0684261989
3634,0.0586510229
3635,0.0586510229
3636,0.0586510229
3637,0.0488758516
3638,0.0488758516
3639,0.0488758516
3640,0.0977517032
3641,0.1759530782
3642,0.2639296054
3643,0.2541544437
3644,0.2346040964
3645,0.2150537729
3646,0.2248289346
3647,0.2150537729
3648,0.1857282543
3649,0.1759530782
3650,0.1661779165
3651,0.1759530782
3652,0.1759530782
3653,0.1661779165
3654,0.1564027309
3655,0.1368523955
3656,0.1270772218
3657,0.1075268864
3658,0.0977517032
3659,0.0879765415
3660,0.0782013654
3661,0.0782013654
3662,0.0684261989
3663,0.0586510229
3664,0.0488758516
3665,0.0488758516
3666,0.0488758516
3667,0.0488758516
3668,0.0488758516
3669,0.0488758516
3670,0.0586510229
3671,0.1270772218
3672,0.1368523955
3673,0.1368523955
3674,0.1564027309
3675,0.1466275596
3676,0.1270772218
3677,0.1173020482
3678,0.0977517032
3679,0.0879765415
3680,0.1075268864
3681,0.0977517032
3682,0.0977517032
3683,0.1270772218
3684,0.1466275596
3685,0.1270772218
3686,0.1075268864
3687,0.0977517032
3688,0.0879765415
3689,0.0977517032
3690,0.0977517032
3691,0.0977517032
3692,0.1270772218
3693,0.2150537729
3694,0.3225806236
3695,0.3616813421
3696,0.4203323364
3697,0.3714565038
3698,0.3421309947
3699,0.2932551193
3700,0.2541544437
3701,0.2443792819
3702,0.2150537729
3703,0.1857282543
3704,0.2346040964
3705,0.2639296054
3706,0.2443792819
3707,0.2052785873
3708,0.1759530782
3709,0.1466275596
3710,0.1270772218
3711,0.1173020482
3712,0.1075268864
3713,0.0977517032
3714,0.1075268864
3715,0.1075268864
3716,0.0977517032
3717,0.1173020482
3718,0.1368523955
3719,0.1661779165
3720,0.1955034160
3721,0.1955034160
3722,0.2248289346
3723,0.2248289346
3724,0.4203323364
3725,0.4789833545
3726,0.4398827075
3727,0.3910068321
3728,0.3519061565
3729,0.3323558330
3730,0.3421309947
3731,0.3421309947
3732,0.3128054618
3733,0.3714565038
3734,0.3323558330
3735,0.3616813421
3736,0.3323558330
3737,0.2834799575
3738,0.2346040964
3739,0.2346040964
3740,0.2541544437
3741,0.3323558330
3742,0.5083088874
3743,0.4985337257
3744,0.5962854385
3745,0.5767350673
3746,0.5376344203
3747,0.5962854385
3748,0.5278592109
3749,0.5474095821
3750,0.5571847438
3751,0.4887585639
3752,0.4007820129
3753,0.3225806236
3754,0.2834799575
3755,0.2346040964
3756,0.1955034160
3757,0.1857282543
3758,0.1857282543
3759,0.1564027309
3760,0.1368523955
3761,0.1173020482
3762,0.1173020482
3763,0.1075268864
3764,0.0977517032
3765,0.0879765415
3766,0.0782013654
3767,0.0782013654
3768,0.0782013654
3769,0.0684261989
3770,0.0586510229
3771,0.0586510229
3772,0.0586510229
3773,0.0684261989
3774,0.0782013654
3775,0.0684261989
3776,0.0586510229
3777,0.0586510229
3778,0.0488758516
3779,0.0488758516
3780,0.0488758516
3781,0.0586510229
3782,0.0586510229
3783,0.0684261989
3784,0.0684261989
3785,0.0586510229
3786,0.0684261989
3787,0.0782013654
3788,0.0879765415
3789,0.0879765415
3790,0.1075268864
3791,0.1270772218
3792,0.1075268864
3793,0.0977517032
3794,0.0977517032
3795,0.1075268864
3796,0.1075268864
3797,0.0977517032
3798,0.0879765415
3799,0.0684261989
3800,0.0977517032
3801,0.0879765415
3802,0.1173020482
3803,0.1173020482
3804,0.2150537729
3805,0.3225806236
3806,0.4203323364
3807,0.3616813421
3808,0.3519061565
3809,0.3519061565
3810,0.3030303001
3811,0.2639296054
3812,0.2639296054
3813,0.2346040964
3814,0.2248289346
3815,0.1857282543
3816,0.1564027309
3817,0.1368523955
3818,0.1173020482
3819,0.0977517032
3820,0.0879765415
3821,0.0782013654
3822,0.1173020482
3823,0.1368523955
3824,0.1270772218
3825,0.1173020482
3826,0.1368523955
3827,0.1368523955
3828,0.1173020482
3829,0.0977517032
3830,0.0782013654
3831,0.0684261989
3832,0.0586510229
3833,0.0586510229
3834,0.0488758516
3835,0.0488758516
3836,0.0488758516
3837,0.0488758516
3838,0.0391006832
3839,0.0391006832
3840,0.0488758516
3841,0.0488758516
3842,0.0488758516
3843,0.0488758516
3844,0.0488758516
3845,0.0488758516
3846,0.0586510229
3847,0.0488758516
3848,0.0684261989
3849,0.0879765415
3850,0.0879765415
3851,0.0879765415
3852,0.0879765415
3853,0.0879765415
3854,0.0782013654
3855,0.0879765415
3856,0.0782013654
3857,0.1857282543
3858,0.3323558330
3859,0.4398827075
3860,0.4496578693
3861,0.3812316703
3862,0.3225806236
3863,0.2737047910
3864,0.2346040964
3865,0.1955034160
3866,0.1564027309
3867,0.1368523955
3868,0.1173020482
3869,0.1075268864
3870,0.0977517032
3871,0.0879765415
3872,0.0684261989
3873,0.0684261989
3874,0.0684261989
3875,0.0684261989
3876,0.0586510229
3877,0.0684261989
3878,0.0879765415
3879,0.1075268864
3880,0.1173020482
3881,0.1173020482
3882,0.1075268864
3883,0.0977517032
3884,0.0977517032
3885,0.1173020482
3886,0.1075268864
3887,0.1075268864
3888,0.1270772218
3889,0.1075268864
3890,0.1075268864
3891,0.0977517032
3892,0.0977517032
3893,0.0879765415
3894,0.0977517032
3895,0.0879765415
3896,0.0879765415
3897,0.0782013654
3898,0.0879765415
3899,0.1075268864
3900,0.0977517032
3901,0.0782013654
3902,0.0782013654
3903,0.0684261989
3904,0.0684261989
3905,0.0586510229
3906,0.0488758516
3907,0.0391006832
3908,0.0391006832
3909,0.0586510229
3910,0.0586510229
3911,0.0488758516
3912,0.0684261989
3913,0.1270772218
3914,0.1661779165
3915,0.1564027309
3916,0.1661779165
3917,0.2443792819
3918,0.4887585639
3919,0.4496578693
3920,0.4887585639
3921,0.5767350673
3922,0.7526881694
3923,0.8602150917
3924,0.9970674514
3925,0.8406646728
3926,0.7038123130
3927,0.6158357620
3928,0.4985337257
3929,0.4203323364
3930,0.4301075458
3931,0.4007820129
3932,0.3421309947
3933,0.2737047910
3934,0.2346040964
3935,0.1955034160
3936,0.1564027309
3937,0.1270772218
3938,0.1075268864
3939,0.0879765415
3940,0.0782013654
3941,0.0586510229
3942,0.0488758516
3943,0.0488758516
3944,0.0391006832
3945,0.0391006832
3946,0.0391006832
3947,0.0293255119
3948,0.0391006832
3949,0.0293255119
3950,0.0293255119
3951,0.0293255119
3952,0.0293255119
3953,0.0293255119
3954,0.0293255119
3955,0.0293255119
3956,0.0293255119
3957,0.0293255119
3958,0.0293255119
3959,0.0293255119
3960,0.0293255119
3961,0.0391006832
3962,0.0488758516
3963,0.0586510229
3964,0.0586510229
3965,0.0488758516
3966,0.0488758516
3967,0.0488758516
3968,0.0488758516
3969,0.0391006832
3970,0.0391006832
3971,0.0391006832
3972,0.0391006832
3973,0.0293255119
3974,0.0391006832
3975,0.0586510229
3976,0.0782013654
3977,0.0977517032
3978,0.3225806236
3979,0.4594330310
3980,0.4692081928
3981,0.3812316703
3982,0.3225806236
3983,0.2834799575
3984,0.2443792819
3985,0.2052785873
3986,0.1661779165
3987,0.1564027309
3988,0.1466275596
3989,0.1661779165
3990,0.1955034160
3991,0.2150537729
3992,0.1857282543
3993,0.1564027309
3994,0.1564027309
3995,0.1955034160
3996,0.2150537729
3997,0.2150537729
3998,0.1759530782
3999,0.1564027309
4000,0.1368523955
4001,0.5669599056
4002,0.4496578693
4003,0.3519061565
4004,0.2737047910
4005,0.2150537729
4006,0.1759530782
4007,0.1368523955
4008,0.1075268864
4009,0.0879765415
4010,0.0684261989
4011,0.0586510229
4012,0.0391006832
4013,0.0391006832
4014,0.0195503416
4015,0.0195503416
4016,0.0097751703
4017,0.0097751703
4018,0.0097751703
4019,0.0097751703
4020,0.0000000000
4021,0.0097751703
4022,0.0000000000
4023,0.0000000000
4024,0.0000000000
4025,0.0000000000
4026,0.0000000000
4027,0.0000000000
4028,0.0000000000
4029,0.0000000000
4030,0.0000000000
4031,0.0000000000
4032,0.0000000000
4033,0.0000000000
4034,0.0000000000
4035,0.0000000000
4036,0.0000000000
4037,0.0000000000
4038,0.0000000000
4039,0.0000000000
4040,0.0097751703
4041,0.0000000000
4042,0.0000000000
4043,0.0097751703
4044,0.0097751703
4045,0.0097751703
4046,0.0097751703
4047,0.0097751703
4048,0.0097751703
4049,0.0097751703
4050,0.0195503416
4051,0.0195503416
4052,0.0097751703
4053,0.0195503416
4054,0.0195503416
4055,0.0195503416
4056,0.0195503416
4057,0.0195503416
4058,0.0293255119
4059,0.0293255119
4060,0.0391006832
4061,0.0391006832
4062,0.0293255119
4063,0.0391006832
4064,0.0391006832
4065,0.0391006832
4066,0.0391006832
4067,0.0391006832
4068,0.0391006832
4069,0.0293255119
4070,0.0391006832
4071,0.0391006832
4072,0.0391006832
4073,0.0488758516
4074,0.0391006832
4075,0.0488758516
4076,0.0391006832
4077,0.0488758516
4078,0.0391006832
4079,0.0488758516
4080,0.0391006832
4081,0.0488758516
4082,0.0586510229
4083,0.0586510229
4084,0.0488758516
4085,0.0488758516
4086,0.0488758516
4087,0.0488758516
4088,0.0488758516
4089,0.0488758516
4090,0.0391006832
4091,0.0391006832
4092,0.0391006832
4093,0.0293255119
4094,0.0391006832
4095,0.0293255119
4096,0.0293255119
4097,0.0293255119
4098,0.0293255119
4099,0.0293255119
4100,0.0293255119
4101,0.0293255119
4102,0.0195503416
4103,0.0195503416
4104,0.0195503416
4105,0.0195503416
4106,0.0195503416
4107,0.0195503416
4108,0.0195503416
4109,0.0195503416
4110,0.0195503416
4111,0.0195503416
4112,0.0195503416
4113,0.0195503416
4114,0.0097751703
4115,0.0195503416
4116,0.0097751703
4117,0.0195503416
4118,0.0195503416
4119,0.0195503416
4120,0.0195503416
4121,0.0195503416
4122,0.0195503416
4123,0.0195503416
4124,0.0097751703
4125,0.0097751703
4126,0.0097751703
4127,0.0097751703
4128,0.0097751703
4129,0.0097751703
4130,0.0097751703
4131,0.0195503416
4132,0.0195503416
4133,0.0195503416
4134,0.0195503416
4135,0.0195503416
4136,0.0195503416
4137,0.0195503416
4138,0.0195503416
4139,0.0097751703
4140,0.0097751703
4141,0.0097751703
4142,0.0097751703
4143,0.0097751703
4144,0.0097751703
4145,0.0097751703
4146,0.0097751703
4147,0.0097751703
4148,0.0097751703
4149,0.0097751703
4150,0.0097751703
4151,0.0097751703
4152,0.0097751703
4153,0.0097751703
4154,0.0097751703
4155,0.0195503416
4156,0.0097751703
4157,0.0195503416
4158,0.0097751703
4159,0.0097751703
4160,0.0097751703
4161,0.0097751703
4162,0.0097751703
4163,0.0097751703
4164,0.0097751703
4165,0.0097751703
4166,0.0000000000
4167,0.0097751703
4168,0.0097751703
4169,0.0097751703
4170,0.0000000000
4171,0.0097751703
4172,0.0097751703
4173,0.0097751703
4174,0.0000000000
4175,0.0000000000
4176,0.0000000000
4177,0.0000000000
4178,0.0000000000
4179,0.0000000000
4180,0.0000000000
4181,0.0000000000
4182,0.0000000000
4183,0.0000000000
4184,0.0000000000
4185,0.0000000000
4186,0.0000000000
4187,0.0000000000
4188,0.0000000000
4189,0.0000000000
4190,0.0000000000
4191,0.0000000000
4192,0.0000000000
4193,0.0000000000
4194,0.0000000000
4195,0.0000000000
4196,0.0000000000
4197,0.0000000000
4198,0.0000000000
4199,0.0000000000
4200,0.0000000000
4201,0.0000000000
4202,0.0000000000
4203,0.0000000000
4204,0.0000000000
4205,0.0000000000
4206,0.0000000000
4207,0.0000000000
4208,0.0000000000
4209,0.0000000000
4210,0.0000000000
4211,0.0000000000
4212,0.0000000000
4213,0.0000000000
4214,0.0000000000
4215,0.0000000000
4216,0.0000000000
4217,0.0000000000
4218,0.0000000000
4219,0.0000000000
4220,0.0000000000
4221,0.0097751703
4222,0.0097751703
4223,0.0097751703
4224,0.0097751703
4225,0.0097751703
4226,0.0097751703
4227,0.0097751703
4228,0.0097751703
4229,0.0097751703
4230,0.0097751703
4231,0.0097751703
4232,0.0097751703
4233,0.0195503416
4234,0.0195503416
4235,0.0293255119
4236,0.0195503416
4237,0.0195503416
4238,0.0195503416
4239,0.0195503416
4240,0.0195503416
4241,0.0195503416
4242,0.0195503416
4243,0.0293255119
4244,0.0293255119
4245,0.0391006832
4246,0.0391006832
4247,0.0391006832
4248,0.0391006832
4249,0.0391006832
4250,0.0391006832
4251,0.0293255119
4252,0.0391006832
4253,0.0391006832
4254,0.0391006832
4255,0.0391006832
4256,0.0391006832
4257,0.0391006832
4258,0.0293255119
4259,0.0293255119
4260,0.0391006832
4261,0.0293255119
4262,0.0391006832
4263,0.0391006832
4264,0.0391006832
4265,0.0391006832
4266,0.0391006832
4267,0.0488758516
4268,0.0684261989
4269,0.0684261989
4270,0.0586510229
4271,0.0586510229
4272,0.0391006832
4273,0.0391006832
4274,0.0391006832
4275,0.0293255119
4276,0.0293255119
4277,0.0293255119
4278,0.0195503416
4279,0.0195503416
4280,0.0195503416
4281,0.0195503416
4282,0.0195503416
4283,0.0195503416
4284,0.0293255119
4285,0.0293255119
4286,0.0195503416
4287,0.0195503416
4288,0.0195503416
4289,0.0097751703
4290,0.0195503416
4291,0.0195503416
4292,0.0195503416
4293,0.0195503416
4294,0.0097751703
4295,0.0195503416
4296,0.0195503416
4297,0.0195503416
4298,0.0195503416
4299,0.0097751703
