0.0195503416,0.1173020482,1.1534701585,0.2639296054
0.0293255119,0.1173020482,1.0068426132,0.2541544437
0.0391006832,0.1075268864,0.8797654151,0.2443792819
0.0488758516,0.1075268864,0.7722384929,0.2248289346
0.0586510229,0.1075268864,0.6744868278,0.2052785873
0.0586510229,0.1075268864,0.5962854385,0.2052785873
0.0684261989,0.0977517032,0.5474095821,0.2150537729
0.0782013654,0.0879765415,0.5278592109,0.2150537729
0.0684261989,0.1075268864,0.4985337257,0.1955034160
0.0586510229,0.1466275596,0.4594330310,0.1857282543
0.0586510229,0.1368523955,0.4594330310,0.1857282543
0.0488758516,0.1368523955,0.4301075458,0.1955034160
0.0488758516,0.1368523955,0.4594330310,0.2248289346
0.0488758516,0.2150537729,0.3910068321,0.2346040964
0.0488758516,0.2248289346,0.3421309947,0.2150537729
0.0391006832,0.2052785873,0.3128054618,0.2150537729
0.0293255119,0.1857282543,0.2932551193,0.1955034160
0.0391006832,0.1564027309,0.2541544437,0.2639296054
0.1075268864,0.1368523955,0.2346040964,0.2248289346
0.1075268864,0.1270772218,0.2052785873,0.2052785873
0.0977517032,0.1270772218,0.1857282543,0.2346040964
0.0879765415,0.1075268864,0.1955034160,0.3323558330
0.0977517032,0.1173020482,0.1661779165,0.4105571746
0.0977517032,0.1173020482,0.1466275596,0.5767350673
0.0879765415,0.1075268864,0.1270772218,0.6353860855
0.0684261989,0.1075268864,0.1368523955,0.8406646728
0.0586510229,0.0977517032,0.1759530782,0.7331378459
0.0586510229,0.0977517032,0.2052785873,0.7429130077
0.0586510229,0.0879765415,0.2052785873,0.7820136547
0.0684261989,0.0879765415,0.2052785873,0.7038123130
0.0879765415,0.0879765415,0.1661779165,0.5865102291
0.0879765415,0.0879765415,0.1564027309,0.5083088874
0.0977517032,0.0879765415,0.1466275596,0.4594330310
0.1173020482,0.0879765415,0.1564027309,0.4692081928
0.0977517032,0.0879765415,0.1661779165,0.4203323364
0.1075268864,0.0782013654,0.1661779165,0.3910068321
0.1368523955,0.0782013654,0.1857282543,0.3323558330
0.1173020482,0.0782013654,0.1759530782,0.2639296054
0.1270772218,0.0782013654,0.1564027309,0.2443792819
0.1368523955,0.0879765415,0.1564027309,0.2052785873
0.1173020482,0.0977517032,0.1466275596,0.2541544437
0.1075268864,0.0879765415,0.1368523955,0.3616813421
0.1270772218,0.0879765415,0.1173020482,0.3812316703
0.1466275596,0.0782013654,0.1075268864,0.3323558330
0.1173020482,0.0782013654,0.0977517032,0.3323558330
0.0977517032,0.0782013654,0.1075268864,0.2737047910
0.0977517032,0.0782013654,0.1270772218,0.2248289346
0.1075268864,0.0782013654,0.1368523955,0.1955034160
0.1173020482,0.0782013654,0.1173020482,0.1661779165
0.1075268864,0.0879765415,0.1270772218,0.1661779165
0.1270772218,0.0977517032,0.1270772218,0.1857282543
0.1075268864,0.0879765415,0.1173020482,0.2052785873
0.1075268864,0.0977517032,0.1368523955,0.1857282543
0.1173020482,0.0977517032,0.1270772218,0.1466275596
0.1368523955,0.0977517032,0.1270772218,0.1173020482
0.1270772218,0.0977517032,0.1270772218,0.1173020482
0.1466275596,0.0977517032,0.1270772218,0.1075268864
0.1661779165,0.0977517032,0.1270772218,0.0879765415
0.1661779165,0.1173020482,0.1075268864,0.0684261989
0.1661779165,0.1173020482,0.0879765415,0.0586510229
0.1564027309,0.0977517032,0.0879765415,0.0586510229
0.1564027309,0.0879765415,0.0879765415,0.0782013654
0.1661779165,0.0977517032,0.0782013654,0.0879765415
0.1759530782,0.0879765415,0.0782013654,0.0879765415
0.1759530782,0.0977517032,0.0977517032,0.0782013654
0.1661779165,0.0879765415,0.0977517032,0.0684261989
0.1661779165,0.0977517032,0.0782013654,0.0684261989
0.1564027309,0.0879765415,0.0684261989,0.0879765415
0.1466275596,0.0879765415,0.0684261989,0.0782013654
0.1564027309,0.0879765415,0.0684261989,0.1173020482
0.1466275596,0.0782013654,0.0586510229,0.1661779165
0.1466275596,0.0879765415,0.0586510229,0.1955034160
0.2150537729,0.1075268864,0.0586510229,0.3910068321
0.2541544437,0.1075268864,0.0586510229,0.3714565038
0.2346040964,0.1270772218,0.0684261989,0.3225806236
0.1955034160,0.1368523955,0.0586510229,0.2737047910
0.2052785873,0.1173020482,0.0782013654,0.2248289346
0.1955034160,0.1075268864,0.0586510229,0.1857282543
0.1759530782,0.1075268864,0.0684261989,0.1564027309
0.1759530782,0.0977517032,0.0684261989,0.2052785873
0.2541544437,0.0879765415,0.0586510229,0.2443792819
0.3030303001,0.0879765415,0.0586510229,0.2052785873
0.3421309947,0.0782013654,0.0586510229,0.1857282543
0.5767350673,0.0684261989,0.0684261989,0.1564027309
0.5571847438,0.0879765415,0.0586510229,0.1270772218
0.5962854385,0.0782013654,0.0586510229,0.1270772218
0.6451612472,0.0879765415,0.0586510229,0.1368523955
0.7429130077,0.0879765415,0.0586510229,0.1075268864
0.7820136547,0.0879765415,0.0586510229,0.1075268864
0.7135874748,0.0977517032,0.0684261989,0.1075268864
0.8211143493,0.0879765415,0.0684261989,0.0977517032
0.7820136547,0.0879765415,0.0684261989,0.0977517032
0.7233626842,0.0879765415,0.0684261989,0.0782013654
0.5962854385,0.0977517032,0.0684261989,0.0684261989
0.4887585639,0.0977517032,0.0684261989,0.0488758516
0.4985337257,0.0879765415,0.0684261989,0.0488758516
0.5180840492,0.0977517032,0.0684261989,0.0488758516
0.4496578693,0.0879765415,0.0684261989,0.0586510229
0.4007820129,0.0879765415,0.0684261989,0.0684261989
0.3616813421,0.0977517032,0.0586510229,0.0879765415
0.3225806236,0.0977517032,0.0586510229,0.0782013654
0.2737047910,0.0977517032,0.0684261989,0.0684261989
0.2150537729,0.0977517032,0.0684261989,0.0782013654
0.1857282543,0.0879765415,0.0586510229,0.1075268864
0.1857282543,0.0977517032,0.0586510229,0.1466275596
0.1759530782,0.1173020482,0.0684261989,0.2150537729
0.1466275596,0.1173020482,0.0586510229,0.2834799575
0.1173020482,0.1173020482,0.0586510229,0.2639296054
0.0879765415,0.1368523955,0.0488758516,0.2639296054
0.0684261989,0.1368523955,0.0488758516,0.2834799575
0.0586510229,0.1368523955,0.0488758516,0.2932551193
0.0488758516,0.1466275596,0.0488758516,0.2932551193
0.0488758516,0.1466275596,0.0488758516,0.2932551193
0.0488758516,0.1368523955,0.0586510229,0.2737047910
0.0488758516,0.1466275596,0.0488758516,0.2443792819
0.0586510229,0.1466275596,0.0586510229,0.2052785873
0.0488758516,0.1759530782,0.0586510229,0.1857282543
0.0293255119,0.1564027309,0.0488758516,0.1759530782
0.0293255119,0.1661779165,0.0684261989,0.1759530782
0.0195503416,0.1759530782,0.0684261989,0.1661779165
0.0195503416,0.1857282543,0.0782013654,0.1564027309
0.0488758516,0.1759530782,0.0879765415,0.1368523955
0.0684261989,0.1661779165,0.1075268864,0.1173020482
0.0586510229,0.1759530782,0.0977517032,0.0879765415
0.0782013654,0.1857282543,0.0879765415,0.0879765415
0.1075268864,0.1857282543,0.0977517032,0.0684261989
0.1075268864,0.1759530782,0.1173020482,0.0586510229
0.0879765415,0.1857282543,0.1270772218,0.0488758516
0.0977517032,0.1759530782,0.1173020482,0.0488758516
0.0879765415,0.1955034160,0.1075268864,0.0391006832
0.0879765415,0.2052785873,0.0977517032,0.0293255119
0.0977517032,0.2346040964,0.0782013654,0.0488758516
0.0977517032,0.2639296054,0.0782013654,0.0488758516
0.0977517032,0.2737047910,0.0782013654,0.0586510229
0.0977517032,0.2639296054,0.0782013654,0.0586510229
0.1173020482,0.2834799575,0.0782013654,0.0586510229
0.0977517032,0.2834799575,0.0586510229,0.0488758516
0.0782013654,0.2834799575,0.0586510229,0.0391006832
0.0684261989,0.2541544437,0.0684261989,0.0391006832
0.0684261989,0.2443792819,0.0684261989,0.0391006832
0.0977517032,0.2443792819,0.0684261989,0.0293255119
0.0879765415,0.2541544437,0.0684261989,0.0293255119
0.0782013654,0.2346040964,0.0879765415,0.0195503416
0.0782013654,0.2248289346,0.0879765415,0.0293255119
0.0586510229,0.3812316703,0.0782013654,0.0391006832
0.0488758516,0.6158357620,0.0684261989,0.0391006832
0.0488758516,0.9775171279,0.0879765415,0.0293255119
0.0586510229,1.4467253684,0.0879765415,0.0391006832
0.0684261989,1.2414467334,0.0977517032,0.0391006832
0.0684261989,1.1534701585,0.0977517032,0.0293255119
0.0684261989,1.3000977039,0.1075268864,0.0488758516
0.0586510229,1.5640273094,0.1075268864,0.0488758516
0.0586510229,1.5053763389,0.1075268864,0.0488758516
0.0586510229,1.5640273094,0.1173020482,0.0586510229
0.0488758516,2.4926686286,0.1173020482,0.0586510229
0.0488758516,2.8152492523,0.1075268864,0.0586510229
0.0391006832,3.7829911708,0.1270772218,0.0586510229
0.0391006832,3.3040077686,0.1270772218,0.0488758516
0.0391006832,2.6686217784,0.1173020482,0.0488758516
0.0391006832,2.4242424964,0.1368523955,0.0391006832
0.0391006832,2.1603128910,0.1173020482,0.0391006832
0.0391006832,1.9941349029,0.1368523955,0.0391006832
0.0293255119,2.0821113586,0.1270772218,0.0488758516
0.0293255119,2.1016616821,0.1270772218,0.0586510229
0.0293255119,1.8279570579,0.1368523955,0.0782013654
0.0391006832,1.7302052974,0.1466275596,0.0879765415
0.0391006832,1.4173997879,0.1466275596,0.0977517032
0.0391006832,1.2121212482,0.1564027309,0.0879765415
0.0391006832,1.1632453203,0.1759530782,0.0782013654
0.0488758516,1.0068426132,0.1955034160,0.0879765415
0.0488758516,0.9775171279,0.2248289346,0.1173020482
0.0391006832,1.0654937028,0.2443792819,0.1661779165
0.0391006832,0.9872922897,0.2834799575,0.1955034160
0.0293255119,0.8308895111,0.2834799575,0.2052785873
0.0293255119,0.7135874748,0.2541544437,0.1955034160
0.0195503416,0.5962854385,0.2639296054,0.2248289346
0.0195503416,0.5180840492,0.2443792819,0.2248289346
0.0293255119,0.4398827075,0.2248289346,0.2737047910
0.0293255119,0.3714565038,0.2443792819,0.3128054618
0.0293255119,0.3030303001,0.2737047910,0.3616813421
0.0293255119,0.2639296054,0.3421309947,0.3714565038
0.0293255119,0.2443792819,0.3421309947,0.3616813421
0.0293255119,0.2443792819,0.3128054618,0.3421309947
0.0293255119,0.2248289346,0.3323558330,0.3323558330
0.0293255119,0.1955034160,0.3910068321,0.3225806236
0.0293255119,0.1955034160,0.4594330310,0.2834799575
0.0293255119,0.2346040964,0.4203323364,0.2541544437
0.0293255119,0.2150537729,0.5180840492,0.2443792819
0.0195503416,0.3323558330,0.4692081928,0.2150537729
0.0195503416,0.2834799575,0.4496578693,0.2932551193
0.0195503416,0.2737047910,0.4496578693,0.3910068321
0.0195503416,0.2639296054,0.4789833545,0.3812316703
0.0195503416,0.2443792819,0.6549364089,0.3128054618
0.0097751703,0.3030303001,0.8993157386,0.2443792819
0.0195503416,0.3030303001,0.9775171279,0.2052785873
0.0195503416,0.4398827075,0.8993157386,0.1955034160
0.0195503416,0.6060606002,0.8211143493,0.2052785873
0.0195503416,0.5376344203,0.6842619895,0.1857282543
0.0097751703,0.4887585639,0.6647116661,0.1857282543
0.0097751703,0.4594330310,0.6647116661,0.2150537729
0.0097751703,0.4105571746,0.5865102291,0.2346040964
0.0195503416,0.3421309947,0.5767350673,0.2541544437
0.0488758516,0.3128054618,0.5083088874,0.2150537729
0.0586510229,0.2932551193,0.4594330310,0.2150537729
0.0488758516,0.2737047910,0.4398827075,0.2248289346
0.0391006832,0.2639296054,0.3910068321,0.1955034160
0.0293255119,0.2443792819,0.3714565038,0.1759530782
0.0391006832,0.2248289346,0.3616813421,0.1466275596
0.0391006832,0.2443792819,0.3910068321,0.1857282543
0.0293255119,0.2639296054,0.4105571746,0.1955034160
0.0293255119,0.2639296054,0.4301075458,0.1564027309
0.0293255119,0.2834799575,0.4007820129,0.1466275596
0.0293255119,0.2639296054,0.3519061565,0.1368523955
0.0293255119,0.2541544437,0.3128054618,0.1368523955
0.0195503416,0.2150537729,0.3030303001,0.1466275596
0.0195503416,0.1857282543,0.3030303001,0.1368523955
0.0391006832,0.1857282543,0.2639296054,0.1368523955
0.0391006832,0.1857282543,0.2248289346,0.1270772218
0.0391006832,0.1759530782,0.2150537729,0.1368523955
0.0293255119,0.1564027309,0.2248289346,0.1466275596
0.0391006832,0.1759530782,0.1857282543,0.1759530782
0.0586510229,0.1564027309,0.1857282543,0.2346040964
0.0782013654,0.1368523955,0.1661779165,0.3030303001
0.0879765415,0.1368523955,0.1564027309,0.3616813421
0.0879765415,0.1466275596,0.1466275596,0.4203323364
0.0782013654,0.1466275596,0.1857282543,0.4398827075
0.0684261989,0.1368523955,0.1661779165,0.3910068321
0.0586510229,0.1173020482,0.1466275596,0.3225806236
0.0586510229,0.1270772218,0.1661779165,0.2639296054
0.0488758516,0.1173020482,0.1564027309,0.2248289346
0.0488758516,0.1173020482,0.1564027309,0.1955034160
0.0391006832,0.1075268864,0.1857282543,0.1955034160
0.0488758516,0.0977517032,0.1661779165,0.2150537729
0.0391006832,0.0977517032,0.1368523955,0.1857282543
0.0391006832,0.0977517032,0.1759530782,0.2052785873
0.0391006832,0.1270772218,0.1564027309,0.2443792819
0.1368523955,0.0488758516,0.1661779165,0.1368523955
1.0263929367,0.7917888641,0.8699902534,0.5083088874
0.8113391876,0.6353860855,0.6940371513,0.4789833545
0.6549364089,0.5180840492,0.5767350673,0.4692081928
0.5474095821,0.4985337257,0.4594330310,0.4594330310
0.4496578693,0.4203323364,0.3616813421,0.4301075458
0.3714565038,0.3421309947,0.3030303001,0.3812316703
0.3323558330,0.2737047910,0.2541544437,0.3225806236
0.2737047910,0.2346040964,0.2150537729,0.2737047910
0.2150537729,0.2052785873,0.1759530782,0.2443792819
0.1857282543,0.1857282543,0.1466275596,0.2443792819
0.1564027309,0.1564027309,0.1270772218,0.2541544437
0.1466275596,0.1368523955,0.1173020482,0.2541544437
0.1270772218,0.1173020482,0.1173020482,0.2248289346
0.1075268864,0.0977517032,0.0977517032,0.1857282543
0.0977517032,0.0879765415,0.0977517032,0.1564027309
0.0977517032,0.0782013654,0.0977517032,0.1368523955
0.0977517032,0.0782013654,0.0879765415,0.1075268864
0.0977517032,0.0782013654,0.0879765415,0.0879765415
0.1173020482,0.0684261989,0.0782013654,0.1368523955
0.1270772218,0.0684261989,0.0684261989,0.1759530782
0.1466275596,0.0684261989,0.0684261989,0.1955034160
0.1564027309,0.0782013654,0.0684261989,0.1661779165
0.1466275596,0.0782013654,0.0684261989,0.1466275596
0.1270772218,0.0879765415,0.0684261989,0.1368523955
0.1173020482,0.0782013654,0.0684261989,0.1368523955
0.1661779165,0.0782013654,0.0684261989,0.1173020482
0.1661779165,0.0684261989,0.0684261989,0.0977517032
0.1759530782,0.0879765415,0.0782013654,0.0977517032
0.1661779165,0.1075268864,0.0684261989,0.0977517032
0.1564027309,0.1173020482,0.0586510229,0.1173020482
0.1661779165,0.1075268864,0.0586510229,0.0977517032
0.1955034160,0.0977517032,0.0684261989,0.0879765415
0.2346040964,0.0977517032,0.0684261989,0.0684261989
0.2443792819,0.0782013654,0.0586510229,0.0684261989
0.2346040964,0.0879765415,0.0684261989,0.0879765415
0.2346040964,0.0782013654,0.0879765415,0.1075268864
0.2639296054,0.0782013654,0.0684261989,0.1661779165
0.2443792819,0.0782013654,0.0684261989,0.1955034160
0.2541544437,0.0684261989,0.0684261989,0.1857282543
0.2248289346,0.0782013654,0.0488758516,0.1661779165
0.2150537729,0.0782013654,0.0488758516,0.1368523955
0.2150537729,0.0684261989,0.0684261989,0.1270772218
0.2248289346,0.0782013654,0.0586510229,0.1173020482
0.2150537729,0.0782013654,0.0488758516,0.0977517032
0.2150537729,0.0782013654,0.0684261989,0.0879765415
0.1857282543,0.0782013654,0.0586510229,0.0782013654
0.1955034160,0.0684261989,0.0488758516,0.0684261989
0.2052785873,0.0684261989,0.0488758516,0.0488758516
0.1857282543,0.0684261989,0.0586510229,0.0488758516
0.1661779165,0.0684261989,0.0586510229,0.0488758516
0.1466275596,0.0684261989,0.0586510229,0.0488758516
0.1173020482,0.0684261989,0.0684261989,0.0586510229
0.0977517032,0.0586510229,0.0684261989,0.0684261989
0.0879765415,0.0684261989,0.0586510229,0.0684261989
0.0879765415,0.0684261989,0.0684261989,0.0684261989
0.1368523955,0.0782013654,0.0684261989,0.0586510229
0.2052785873,0.0782013654,0.0586510229,0.0586510229
0.2834799575,0.0684261989,0.0586510229,0.0586510229
0.4007820129,0.0782013654,0.0586510229,0.0488758516
0.7135874748,0.0586510229,0.0586510229,0.0391006832
0.9188660621,0.0586510229,0.0586510229,0.0293255119
0.8015640258,0.0586510229,0.0684261989,0.0293255119
0.8504399299,0.0488758516,0.0586510229,0.0391006832
0.8211143493,0.0488758516,0.0488758516,0.0391006832
0.6451612472,0.0391006832,0.0488758516,0.0391006832
0.5376344203,0.0488758516,0.0488758516,0.0293255119
0.4301075458,0.0488758516,0.0391006832,0.0293255119
0.3714565038,0.0586510229,0.0391006832,0.0293255119
0.3616813421,0.0488758516,0.0488758516,0.0293255119
0.3128054618,0.0488758516,0.0488758516,0.0488758516
0.2737047910,0.0684261989,0.0488758516,0.0488758516
0.2150537729,0.0586510229,0.0488758516,0.0488758516
0.1759530782,0.0586510229,0.0586510229,0.0488758516
0.1368523955,0.0684261989,0.0684261989,0.0488758516
0.1173020482,0.0586510229,0.0782013654,0.0391006832
0.0977517032,0.0879765415,0.0684261989,0.0391006832
0.0879765415,0.0782013654,0.0684261989,0.0391006832
0.0977517032,0.0782013654,0.0684261989,0.0488758516
0.0879765415,0.0684261989,0.0684261989,0.0391006832
0.0782013654,0.0684261989,0.0684261989,0.0293255119
0.0879765415,0.0586510229,0.0684261989,0.0293255119
0.0782013654,0.0586510229,0.0684261989,0.0391006832
0.0977517032,0.0879765415,0.0684261989,0.0391006832
0.0782013654,0.1173020482,0.0684261989,0.0293255119
0.0586510229,0.1173020482,0.0684261989,0.0391006832
0.0684261989,0.1075268864,0.0977517032,0.0293255119
0.0488758516,0.1075268864,0.0977517032,0.0293255119
0.0391006832,0.0977517032,0.0879765415,0.0293255119
0.0391006832,0.1075268864,0.0879765415,0.0195503416
0.0293255119,0.1075268864,0.0879765415,0.0293255119
0.0293255119,0.1075268864,0.1270772218,0.0293255119
0.0195503416,0.0977517032,0.1955034160,0.0293255119
0.0293255119,0.1075268864,0.2443792819,0.0293255119
0.0293255119,0.0977517032,0.2443792819,0.0391006832
0.0293255119,0.0879765415,0.2443792819,0.0488758516
0.0391006832,0.0977517032,0.2541544437,0.0488758516
0.0391006832,0.1075268864,0.2150537729,0.0391006832
0.0586510229,0.1466275596,0.2248289346,0.0391006832
0.0977517032,0.1661779165,0.2150537729,0.0391006832
0.0879765415,0.1759530782,0.1955034160,0.0391006832
0.0782013654,0.1564027309,0.1857282543,0.0391006832
0.0586510229,0.1661779165,0.1857282543,0.0586510229
0.0488758516,0.1466275596,0.2052785873,0.0684261989
0.0488758516,0.1368523955,0.2150537729,0.0684261989
0.0488758516,0.1368523955,0.2150537729,0.0782013654
0.0488758516,0.1270772218,0.1955034160,0.0684261989
0.0391006832,0.1368523955,0.1759530782,0.0684261989
0.0391006832,0.1466275596,0.1759530782,0.0879765415
0.0293255119,0.1661779165,0.1661779165,0.0879765415
0.0391006832,0.1759530782,0.1466275596,0.0879765415
0.0391006832,0.1661779165,0.1368523955,0.0782013654
0.0391006832,0.1857282543,0.1270772218,0.0684261989
0.0391006832,0.2150537729,0.1173020482,0.0684261989
0.0488758516,0.2052785873,0.1270772218,0.0782013654
0.0586510229,0.2052785873,0.1173020482,0.0879765415
0.0684261989,0.2248289346,0.1173020482,0.0977517032
0.0684261989,0.2443792819,0.1270772218,0.0977517032
0.0782013654,0.3323558330,0.1368523955,0.0782013654
0.0977517032,0.3714565038,0.1466275596,0.0684261989
0.0977517032,0.3323558330,0.1368523955,0.0586510229
0.0879765415,0.3421309947,0.1564027309,0.0488758516
0.0977517032,0.3714565038,0.1564027309,0.0391006832
0.0977517032,0.4496578693,0.1857282543,0.0391006832
0.0782013654,0.4105571746,0.2052785873,0.0391006832
0.0684261989,0.3519061565,0.2052785873,0.0488758516
0.0684261989,0.3225806236,0.2150537729,0.0488758516
0.0488758516,0.3030303001,0.2052785873,0.0586510229
0.0391006832,0.2932551193,0.2150537729,0.0684261989
0.0488758516,0.3323558330,0.2443792819,0.0977517032
0.0586510229,0.3128054618,0.2834799575,0.0977517032
0.0488758516,0.3030303001,0.2932551193,0.0879765415
0.0391006832,0.2639296054,0.3030303001,0.1173020482
0.0391006832,0.3225806236,0.2737047910,0.1173020482
0.0488758516,0.4789833545,0.2834799575,0.1075268864
0.0586510229,0.4985337257,0.2737047910,0.1075268864
0.0586510229,0.5474095821,0.2932551193,0.1270772218
0.0586510229,0.5474095821,0.2541544437,0.1564027309
0.0586510229,0.9970674514,0.2541544437,0.1368523955
0.0586510229,0.9384163856,0.2443792819,0.1564027309
0.0488758516,0.8406646728,0.2639296054,0.1466275596
0.0488758516,0.8797654151,0.2639296054,0.1564027309
0.0391006832,1.1534701585,0.2932551193,0.1759530782
0.0391006832,1.2414467334,0.3030303001,0.1955034160
0.0391006832,1.3978494453,0.2639296054,0.1759530782
0.0293255119,1.2512218952,0.2737047910,0.1759530782
0.0195503416,1.0752688646,0.2639296054,0.2639296054
0.0195503416,1.0459432601,0.2443792819,0.2541544437
0.0195503416,0.9677418708,0.3128054618,0.2150537729
0.0195503416,1.0263929367,0.4398827075,0.2052785873
0.0097751703,0.8504399299,0.4496578693,0.1857282543
0.0097751703,0.7135874748,0.4789833545,0.1857282543
0.0097751703,0.7722384929,0.4789833545,0.1955034160
0.0097751703,0.8504399299,0.4301075458,0.2052785873
0.0097751703,0.7429130077,0.3910068321,0.2052785873
0.0097751703,0.7331378459,0.3812316703,0.2150537729
0.0097751703,0.7722384929,0.3910068321,0.2248289346
0.0097751703,0.7135874748,0.4789833545,0.2346040964
0.0195503416,0.6256109237,0.4594330310,0.2150537729
0.0195503416,0.7038123130,0.4301075458,0.2150537729
0.0195503416,0.7331378459,0.3910068321,0.2052785873
0.0195503416,0.6549364089,0.3910068321,0.2346040964
0.0097751703,0.5474095821,0.4007820129,0.2150537729
0.0097751703,0.4887585639,0.3812316703,0.3616813421
0.0097751703,0.4105571746,0.3714565038,0.5278592109
0.0097751703,0.3519061565,0.3616813421,0.5180840492
0.0097751703,0.3323558330,0.3519061565,0.5083088874
0.0097751703,0.2932551193,0.3323558330,0.7135874748
0.0097751703,0.2443792819,0.3030303001,0.7722384929
0.0195503416,0.2737047910,0.2737047910,0.7722384929
0.0097751703,0.3030303001,0.2639296054,0.6842619895
0.0097751703,0.2737047910,0.2443792819,0.6158357620
0.0097751703,0.2443792819,0.2150537729,0.6744868278
0.0097751703,0.2346040964,0.1955034160,0.7038123130
0.0097751703,0.2052785873,0.1759530782,0.6451612472
0.0097751703,0.2052785873,0.1661779165,0.5669599056
0.0293255119,0.2150537729,0.1466275596,0.5180840492
0.0488758516,0.1955034160,0.1368523955,0.5571847438
0.0391006832,0.1759530782,0.1270772218,0.6647116661
0.0488758516,0.1564027309,0.1368523955,0.6451612472
0.0391006832,0.1759530782,0.1759530782,0.5474095821
0.0391006832,0.1759530782,0.1466275596,0.4398827075
0.0391006832,0.1955034160,0.1368523955,0.3519061565
0.0488758516,0.2639296054,0.1368523955,0.3421309947
0.0488758516,0.2834799575,0.1173020482,0.3812316703
0.0586510229,0.2541544437,0.0977517032,0.4007820129
0.0586510229,0.2248289346,0.0782013654,0.4692081928
0.0586510229,0.1955034160,0.1270772218,0.3910068321
0.0586510229,0.1857282543,0.1075268864,0.3812316703
0.0391006832,0.1759530782,0.0879765415,0.4007820129
0.0293255119,0.2248289346,0.0879765415,0.3910068321
0.0195503416,0.1857282543,0.1173020482,0.3323558330
0.0293255119,0.1759530782,0.1075268864,0.2737047910
0.0293255119,0.1955034160,0.0977517032,0.2346040964
0.0195503416,0.1955034160,0.1173020482,0.1955034160
0.0195503416,0.2052785873,0.1075268864,0.1661779165
0.0293255119,0.2052785873,0.0977517032,0.1661779165
0.0293255119,0.1661779165,0.1075268864,0.1759530782
0.0195503416,0.1466275596,0.1270772218,0.1759530782
0.0097751703,0.1270772218,0.1564027309,0.1857282543
0.0391006832,0.1075268864,0.1661779165,0.1661779165
0.0391006832,0.1173020482,0.1564027309,0.1564027309
0.0391006832,0.1173020482,0.1564027309,0.1466275596
0.0391006832,0.1270772218,0.1466275596,0.1564027309
0.0391006832,0.1368523955,0.1857282543,0.1759530782
0.0391006832,0.1368523955,0.1955034160,0.1955034160
0.0586510229,0.1368523955,0.1955034160,0.2639296054
0.0586510229,0.1270772218,0.1759530782,0.2834799575
0.0586510229,0.1368523955,0.1857282543,0.3030303001
0.0586510229,0.1564027309,0.1466275596,0.2443792819
0.0684261989,0.1759530782,0.1173020482,0.2052785873
0.0684261989,0.1955034160,0.1173020482,0.1759530782
0.0782013654,0.1759530782,0.1075268864,0.1857282543
0.0684261989,0.1564027309,0.0977517032,0.2150537729
0.0684261989,0.1368523955,0.0977517032,0.2639296054
0.0586510229,0.1270772218,0.0782013654,0.2932551193
0.0684261989,0.1173020482,0.0879765415,0.2541544437
0.0586510229,0.1270772218,0.0879765415,0.2346040964
0.0586510229,0.1270772218,0.0782013654,0.2443792819
0.0488758516,0.1270772218,0.0586510229,0.2541544437
0.0488758516,0.1173020482,0.0782013654,0.2346040964
0.0391006832,0.0977517032,0.0782013654,0.2150537729
0.0488758516,0.0879765415,0.0782013654,0.1661779165
0.0488758516,0.0879765415,0.0782013654,0.1466275596
0.0782013654,0.0879765415,0.0879765415,0.1270772218
0.0879765415,0.0782013654,0.0782013654,0.1270772218
0.0879765415,0.0684261989,0.0879765415,0.1173020482
0.1173020482,0.0684261989,0.0782013654,0.1173020482
0.1270772218,0.0782013654,0.0684261989,0.1075268864
0.1270772218,0.0782013654,0.0684261989,0.0879765415
0.1270772218,0.0782013654,0.0586510229,0.0684261989
0.1075268864,0.0977517032,0.0684261989,0.0586510229
0.1075268864,0.1368523955,0.0782013654,0.0488758516
0.0977517032,0.1466275596,0.0684261989,0.0488758516
0.0977517032,0.1368523955,0.0684261989,0.0586510229
0.0977517032,0.1368523955,0.0586510229,0.0488758516
0.1173020482,0.1368523955,0.0586510229,0.0488758516
0.1173020482,0.1270772218,0.0586510229,0.1075268864
0.1173020482,0.1173020482,0.0586510229,0.1564027309
0.1173020482,0.0977517032,0.0586510229,0.2443792819
0.1368523955,0.1173020482,0.0488758516,0.2737047910
0.1466275596,0.1173020482,0.0488758516,0.2639296054
0.1857282543,0.1270772218,0.0391006832,0.2639296054
0.1661779165,0.1270772218,0.0488758516,0.2150537729
0.1466275596,0.1368523955,0.0488758516,0.1857282543
0.1466275596,0.1173020482,0.0488758516,0.1564027309
0.1564027309,0.0977517032,0.0684261989,0.1368523955
0.1661779165,0.1075268864,0.0684261989,0.1173020482
0.1661779165,0.0879765415,0.0684261989,0.0977517032
0.1564027309,0.0782013654,0.0684261989,0.0977517032
0.1759530782,0.0684261989,0.0586510229,0.1173020482
0.1857282543,0.0782013654,0.0782013654,0.1270772218
0.1759530782,0.0782013654,0.0684261989,0.1173020482
0.1759530782,0.0684261989,0.0684261989,0.1270772218
0.1661779165,0.0684261989,0.0782013654,0.1466275596
0.1564027309,0.0586510229,0.0684261989,0.1368523955
0.1466275596,0.0586510229,0.0684261989,0.1075268864
0.1270772218,0.0586510229,0.0684261989,0.0977517032
0.1173020482,0.0586510229,0.0684261989,0.0879765415
0.1466275596,0.0488758516,0.0684261989,0.0879765415
0.1955034160,0.0488758516,0.0684261989,0.0684261989
0.1759530782,0.0488758516,0.0879765415,0.0586510229
0.1857282543,0.0488758516,0.0782013654,0.0488758516
0.2248289346,0.0586510229,0.0782013654,0.0488758516
